time,length,frequency,pan,gain,voice,event
4.825555555555556,0.08015873015873017,0.4197331723015132,-0.5907172995780591,1.0,57,89
4.825555555555556,0.08015873015873017,0.19163262239523912,0.5907172995780592,1.0,58,89
4.825555555555556,0.08015873015873017,0.19087648969651602,-0.5907172995780591,1.0,59,89
4.921746031746031,0.08015873015873017,0.21282459490134156,-0.5907172995780591,1.0,59,91
4.921746031746031,0.08015873015873017,0.4416812775063389,-0.5907172995780591,1.0,57,91
4.921746031746031,0.08015873015873017,0.4419084056369071,0.5907172995780592,1.0,56,91
4.921746031746031,0.08015873015873017,0.2135052377170924,0.5907172995780592,1.0,58,91
5.017936507936508,0.08015873015873017,0.1528962967880345,-0.5907172995780591,1.0,59,93
5.017936507936508,0.08015873015873017,0.3820557619024169,0.5907172995780592,1.0,56,93
5.017936507936508,0.08015873015873017,0.3817529793930319,-0.5907172995780591,1.0,57,93
5.017936507936508,0.08015873015873017,0.15380332723314788,0.5907172995780592,1.0,58,93
5.04,0.05,0.18602284000829822,0.8860759493670887,0.23404255319148937,42,16
5.04,0.05,0.36738077560943977,-0.8860759493670887,0.06382978723404256,33,16
5.04,0.05,0.26258541509800154,0.2953586497890297,0.23404255319148937,41,16
5.04,0.05,0.265782117159913,-0.2953586497890296,0.23404255319148937,34,16
5.04,0.05,0.37187694287560513,0.8860759493670887,0.06382978723404256,38,16
5.04,0.05,0.1836836651261258,-0.2953586497890296,0.23404255319148937,36,16
5.04,0.05,0.37092161433858967,-0.2953586497890296,0.06382978723404256,32,16
5.04,0.05,0.17892500904470374,0.2953586497890297,0.23404255319148937,43,16
5.04,0.05,0.36835244307108733,0.2953586497890297,0.06382978723404256,39,16
5.04,0.05,0.17650428591292391,-0.8860759493670887,0.23404255319148937,37,16
5.04,0.05,0.2673622587170193,0.8860759493670887,0.23404255319148937,40,16
5.04,0.05,0.26096847815876884,-0.8860759493670887,0.23404255319148937,35,16
5.09,0.25,0.511773265968592,-0.8860759493670887,0.06382978723404256,33,17
5.09,0.25,0.32571041527322003,0.8860759493670887,0.23404255319148937,42,17
5.09,0.25,0.3245173932608784,-0.2953586497890296,0.23404255319148937,36,17
5.09,0.25,0.4077816916497009,-0.2953586497890296,0.23404255319148937,34,17
5.09,0.25,0.5135512084521909,-0.2953586497890296,0.06382978723404256,32,17
5.09,0.25,0.40858238832972205,0.8860759493670887,0.23404255319148937,40,17
5.09,0.25,0.4053609685179211,-0.8860759493670887,0.23404255319148937,35,17
5.09,0.25,0.3208967762720759,-0.8860759493670887,0.23404255319148937,37,17
5.09,0.25,0.5122596662331732,0.2953586497890297,0.06382978723404256,39,17
5.09,0.25,0.3221106540792132,0.2953586497890297,0.23404255319148937,43,17
5.09,0.25,0.4061710058177428,0.2953586497890297,0.23404255319148937,41,17
5.09,0.25,0.5140334797847772,0.8860759493670887,0.06382978723404256,38,17
5.2103174603174605,0.08015873015873017,0.3817529793930319,-0.5907172995780591,1.0,57,97
5.2103174603174605,0.08015873015873017,0.3820557619024169,0.5907172995780592,1.0,56,97
5.2103174603174605,0.08015873015873017,0.15380332723314788,0.5907172995780592,1.0,58,97
5.2103174603174605,0.08015873015873017,0.1528962967880345,-0.5907172995780591,1.0,59,97
5.34,0.05,0.19313670351270135,0.2953586497890297,0.23404255319148937,43,18
5.34,0.05,0.19087648969651602,-0.8860759493670887,0.23404255319148937,37,18
5.34,0.05,0.3859524025494981,0.8860759493670887,0.06382978723404256,38,18
5.34,0.05,0.2768502126766968,0.2953586497890297,0.23404255319148937,41,18
5.34,0.05,0.3817529793930319,-0.8860759493670887,0.06382978723404256,33,18
5.34,0.05,0.19758486532555564,-0.2953586497890296,0.23404255319148937,36,18
5.34,0.05,0.2798368492085266,-0.2953586497890296,0.23404255319148937,34,18
5.34,0.05,0.1997738276363418,0.8860759493670887,0.23404255319148937,42,18
5.34,0.05,0.3850596254839322,-0.2953586497890296,0.06382978723404256,32,18
5.34,0.05,0.2813142619954847,0.8860759493670887,0.23404255319148937,40,18
5.34,0.05,0.38266000983814524,0.2953586497890297,0.06382978723404256,39,18
5.34,0.05,0.27534068194236094,-0.8860759493670887,0.23404255319148937,35,18
5.39,0.25,0.52825576320941,0.8860759493670887,0.06382978723404256,38,19
5.39,0.25,0.4219933861176987,-0.2953586497890296,0.23404255319148937,34,19
5.39,0.25,0.5278053536722476,-0.2953586497890296,0.06382978723404256,32,19
5.39,0.25,0.33640215236824017,0.2953586497890297,0.23404255319148937,43,19
5.39,0.25,0.42274137374282367,0.8860759493670887,0.23404255319148937,40,19
5.39,0.25,0.42048930500023646,0.2953586497890297,0.23404255319148937,41,19
5.39,0.25,0.4197331723015132,-0.8860759493670887,0.23404255319148937,35,19
5.39,0.25,0.526145469752184,-0.8860759493670887,0.06382978723404256,33,19
5.39,0.25,0.335268980055668,-0.8860759493670887,0.23404255319148937,37,19
5.39,0.25,0.33976514732183366,0.8860759493670887,0.23404255319148937,42,19
5.39,0.25,0.338650170548789,-0.2953586497890296,0.23404255319148937,36,19
5.39,0.25,0.5265994786419186,0.2953586497890297,0.06382978723404256,39,19
5.450793650793651,0.32063492063492066,0.23796561460037743,0.5907172995780592,1.0,58,101
5.450793650793651,0.32063492063492066,0.23736048903387966,-0.5907172995780591,1.0,59,101
5.450793650793651,0.32063492063492066,0.4664190755362264,0.5907172995780592,1.0,56,101
5.450793650793651,0.32063492063492066,0.466217171638877,-0.5907172995780591,1.0,57,101
5.540571428571429,5.540571428571429,0.024535894132538084,-0.14767932489451474,1.0,31,1
5.540571428571429,5.540571428571429,0.026212477265387352,0.14767932489451474,1.0,30,1
5.540571428571429,5.540571428571429,0.11011930642345846,0.1181434599156117,1.0,28,1
5.540571428571429,5.540571428571429,0.5041973645473583,-0.2953586497890296,0.08085106382978725,27,1
5.540571428571429,5.540571428571429,0.5050373428216883,0.2953586497890297,0.08085106382978725,26,1
5.540571428571429,5.540571428571429,0.5421775574558396,-0.2953586497890296,0.04680851063829788,25,1
5.540571428571429,5.540571428571429,0.5427379191381432,0.2953586497890297,0.04680851063829788,24,1
5.540571428571429,5.540571428571429,0.10900008637838322,-0.11814345991561181,1.0,29,1
5.64,0.05,0.18472654254720008,0.2953586497890297,0.23404255319148937,43,20
5.64,0.05,0.3741939107728888,0.2953586497890297,0.06382978723404256,39,20
5.64,0.05,0.2730556755240339,0.8860759493670887,0.23404255319148937,40,20
5.64,0.05,0.2668368755134787,-0.8860759493670887,0.23404255319148937,35,20
5.64,0.05,0.2715182934186049,-0.2953586497890296,0.23404255319148937,34,20
5.64,0.05,0.18237268326763373,-0.8860759493670887,0.23404255319148937,37,20
5.64,0.05,0.26840906659714625,0.2953586497890297,0.23404255319148937,41,20
5.64,0.05,0.37324917296414956,-0.8860759493670887,0.06382978723404256,33,20
5.64,0.05,0.19163262239523912,0.8860759493670887,0.23404255319148937,42,20
5.64,0.05,0.3766924634218927,-0.2953586497890296,0.06382978723404256,32,20
5.64,0.05,0.3776217482185124,0.8860759493670887,0.06382978723404256,38,20
5.64,0.05,0.1893559403921774,-0.2953586497890296,0.23404255319148937,36,20
5.69,0.25,0.5176416633233017,-0.8860759493670887,0.06382978723404256,33,21
5.69,0.25,0.33144659153191197,0.8860759493670887,0.23404255319148937,42,21
5.69,0.25,0.5181145677937814,0.2953586497890297,0.06382978723404256,39,21
5.69,0.25,0.33028606301624497,-0.2953586497890296,0.23404255319148937,36,21
5.69,0.25,0.41122936587263087,-0.8860759493670887,0.23404255319148937,35,21
5.69,0.25,0.4143619712171804,0.8860759493670887,0.23404255319148937,40,21
5.69,0.25,0.3279454279442554,0.2953586497890297,0.23404255319148937,43,21
5.69,0.25,0.4135832251521972,-0.2953586497890296,0.23404255319148937,34,21
5.69,0.25,0.4120169446171204,0.2953586497890297,0.23404255319148937,41,21
5.69,0.25,0.32676517362678575,-0.8860759493670887,0.23404255319148937,37,21
5.69,0.25,0.5193704228696442,-0.2953586497890296,0.06382978723404256,32,21
5.69,0.25,0.519839423434992,0.8860759493670887,0.06382978723404256,38,21
5.787460317460318,0.08015873015873017,0.1261160786569418,0.5907172995780592,1.0,58,103
5.787460317460318,0.08015873015873017,0.12507979422849894,-0.5907172995780591,1.0,59,103
5.787460317460318,0.08015873015873017,0.35428247808365537,0.5907172995780592,1.0,56,103
5.787460317460318,0.08015873015873017,0.35393647683349627,-0.5907172995780591,1.0,57,103
5.883650793650793,0.08015873015873017,0.3817529793930319,-0.5907172995780591,1.0,57,105
5.883650793650793,0.08015873015873017,0.3820557619024169,0.5907172995780592,1.0,56,105
5.883650793650793,0.08015873015873017,0.1528962967880345,-0.5907172995780591,1.0,59,105
5.883650793650793,0.08015873015873017,0.15380332723314788,0.5907172995780592,1.0,58,105
5.94,0.05,0.40461565706175423,-0.2953586497890296,0.06382978723404256,32,22
5.94,0.05,0.30063270877362214,0.8860759493670887,0.23404255319148937,40,22
5.94,0.05,0.4016074556204437,-0.8860759493670887,0.06382978723404256,33,22
5.94,0.05,0.2107309659239279,-0.8860759493670887,0.23404255319148937,37,22
5.94,0.05,0.29519515816977304,-0.8860759493670887,0.23404255319148937,35,22
5.94,0.05,0.29656790995646126,0.2953586497890297,0.23404255319148937,41,22
5.94,0.05,0.21883497635545895,0.8860759493670887,0.23404255319148937,42,22
5.94,0.05,0.29928656948648313,-0.2953586497890296,0.23404255319148937,34,22
5.94,0.05,0.21278671612502445,0.2953586497890297,0.23404255319148937,43,22
5.94,0.05,0.21683833810097158,-0.2953586497890296,0.23404255319148937,36,22
5.94,0.05,0.40542859206332355,0.8860759493670887,0.06382978723404256,38,22
5.94,0.05,0.40243219175459105,0.2953586497890297,0.06382978723404256,39,22
5.97984126984127,0.08015873015873017,0.12507979422849894,-0.5907172995780591,1.0,59,107
5.97984126984127,0.08015873015873017,0.35428247808365537,0.5907172995780592,1.0,56,107
5.97984126984127,0.08015873015873017,0.1261160786569418,0.5907172995780592,1.0,58,107
5.97984126984127,0.08015873015873017,0.35393647683349627,-0.5907172995780591,1.0,57,107
5.99,0.25,0.3551234562830801,-0.8860759493670887,0.23404255319148937,37,23
5.99,0.25,0.3561538672699889,0.2953586497890297,0.23404255319148937,43,23
5.99,0.25,0.3592148675997902,0.8860759493670887,0.23404255319148937,42,23
5.99,0.25,0.4416433987300216,-0.2953586497890296,0.23404255319148937,34,23
5.99,0.25,0.5475094767139316,-0.2953586497890296,0.06382978723404256,32,23
5.99,0.25,0.35819952360861446,-0.2953586497890296,0.23404255319148937,36,23
5.99,0.25,0.4423241651194883,0.8860759493670887,0.23404255319148937,40,23
5.99,0.25,0.43958764852892507,-0.8860759493670887,0.23404255319148937,35,23
5.99,0.25,0.546412722197448,0.2953586497890297,0.06382978723404256,39,23
5.99,0.25,0.4402751551918497,0.2953586497890297,0.23404255319148937,41,23
5.99,0.25,0.547919275527629,0.8860759493670887,0.06382978723404256,38,23
5.99,0.25,0.5459999459795959,-0.8860759493670887,0.06382978723404256,33,23
6.076031746031746,0.08015873015873017,0.15380332723314788,0.5907172995780592,1.0,58,109
6.076031746031746,0.08015873015873017,0.3820557619024169,0.5907172995780592,1.0,56,109
6.076031746031746,0.08015873015873017,0.1528962967880345,-0.5907172995780591,1.0,59,109
6.076031746031746,0.08015873015873017,0.3817529793930319,-0.5907172995780591,1.0,57,109
6.24,0.05714285714285714,0.31707438774831986,-0.2953586497890296,0.23404255319148937,34,24
6.24,0.05714285714285714,0.42249234283476433,-0.2953586497890296,0.06382978723404256,32,24
6.24,0.05714285714285714,0.23629727104337453,0.8860759493670887,0.23404255319148937,42,24
6.24,0.05714285714285714,0.31457957553707294,0.2953586497890297,0.23404255319148937,41,24
6.24,0.05714285714285714,0.42323854421696017,0.8860759493670887,0.06382978723404256,38,24
6.24,0.05714285714285714,0.23446189062617243,-0.2953586497890296,0.23404255319148937,36,24
6.24,0.05714285714285714,0.3183106782005679,0.8860759493670887,0.23404255319148937,40,24
6.24,0.05714285714285714,0.23074189302597314,0.2953586497890297,0.23404255319148937,43,24
6.24,0.05714285714285714,0.4197331723015132,-0.8860759493670887,0.06382978723404256,33,24
6.24,0.05714285714285714,0.42048930500023646,0.2953586497890297,0.06382978723404256,39,24
6.24,0.05714285714285714,0.22885668260499736,-0.8860759493670887,0.23404255319148937,37,24
6.24,0.05714285714285714,0.3133208748508425,-0.8860759493670887,0.23404255319148937,35,24
6.268412698412698,0.08015873015873017,0.4419084056369071,0.5907172995780592,1.0,56,113
6.268412698412698,0.08015873015873017,0.21282459490134156,-0.5907172995780591,1.0,59,113
6.268412698412698,0.08015873015873017,0.2135052377170924,0.5907172995780592,1.0,58,113
6.268412698412698,0.08015873015873017,0.4416812775063389,-0.5907172995780591,1.0,57,113
6.297142857142857,0.2857142857142857,0.3741939107728888,0.2953586497890297,0.23404255319148937,43,25
6.297142857142857,0.2857142857142857,0.5658857217833244,0.8860759493670887,0.06382978723404256,38,25
6.297142857142857,0.2857142857142857,0.46022320677298717,0.8860759493670887,0.23404255319148937,40,25
6.297142857142857,0.2857142857142857,0.5655098161238178,-0.2953586497890296,0.06382978723404256,32,25
6.297142857142857,0.2857142857142857,0.4595985756309705,-0.2953586497890296,0.23404255319148937,34,25
6.297142857142857,0.2857142857142857,0.4577133652099947,-0.8860759493670887,0.23404255319148937,35,25
6.297142857142857,0.2857142857142857,0.4583436662348326,0.2953586497890297,0.23404255319148937,41,25
6.297142857142857,0.2857142857142857,0.3770026858616269,0.8860759493670887,0.23404255319148937,42,25
6.297142857142857,0.2857142857142857,0.37324917296414956,-0.8860759493670887,0.23404255319148937,37,25
6.297142857142857,0.2857142857142857,0.5641256626606653,-0.8860759493670887,0.06382978723404256,33,25
6.297142857142857,0.2857142857142857,0.5645040720831277,0.2953586497890297,0.06382978723404256,39,25
6.297142857142857,0.2857142857142857,0.3760706291398988,-0.2953586497890296,0.23404255319148937,36,25
6.364603174603174,0.08015873015873017,0.21282459490134156,-0.5907172995780591,1.0,59,115
6.364603174603174,0.08015873015873017,0.4419084056369071,0.5907172995780592,1.0,56,115
6.364603174603174,0.08015873015873017,0.4416812775063389,-0.5907172995780591,1.0,57,115
6.364603174603174,0.08015873015873017,0.2135052377170924,0.5907172995780592,1.0,58,115
6.556984126984127,0.08015873015873017,0.2598532862887413,0.5907172995780592,1.0,58,119
6.556984126984127,0.08015873015873017,0.2593085942387054,-0.5907172995780591,1.0,59,119
6.556984126984127,0.08015873015873017,0.4883469991551244,0.5907172995780592,1.0,56,119
6.556984126984127,0.08015873015873017,0.48816527684370253,-0.5907172995780591,1.0,57,119
6.582857142857143,0.05714285714285714,0.34865409021641497,-0.2953586497890296,0.23404255319148937,34,26
6.582857142857143,0.05714285714285714,0.265782117159913,-0.2953586497890296,0.23404255319148937,36,26
6.582857142857143,0.05714285714285714,0.26096847815876884,-0.8860759493670887,0.23404255319148937,37,26
6.582857142857143,0.05714285714285714,0.26258541509800154,0.2953586497890297,0.23404255319148937,43,26
6.582857142857143,0.05714285714285714,0.4524932494877714,0.2953586497890297,0.06382978723404256,39,26
6.582857142857143,0.05714285714285714,0.4548531692965952,0.8860759493670887,0.06382978723404256,38,26
6.582857142857143,0.05714285714285714,0.45184496785528466,-0.8860759493670887,0.06382978723404256,33,26
6.582857142857143,0.05714285714285714,0.345432670404614,-0.8860759493670887,0.23404255319148937,35,26
6.582857142857143,0.05714285714285714,0.3465120216783173,0.2953586497890297,0.23404255319148937,41,26
6.582857142857143,0.05714285714285714,0.3497169207351255,0.8860759493670887,0.23404255319148937,40,26
6.582857142857143,0.05714285714285714,0.45421220162233816,-0.2953586497890296,0.06382978723404256,32,26
6.582857142857143,0.05714285714285714,0.2673622587170193,0.8860759493670887,0.23404255319148937,42,26
6.64,0.2857142857142857,0.4898251607637662,-0.8860759493670887,0.23404255319148937,35,27
6.64,0.2857142857142857,0.4919782996201114,0.8860759493670887,0.23404255319148937,40,27
6.64,0.2857142857142857,0.4077816916497009,-0.2953586497890296,0.23404255319148937,36,27
6.64,0.2857142857142857,0.4053609685179211,-0.8860759493670887,0.23404255319148937,37,27
6.64,0.2857142857142857,0.4061710058177428,0.2953586497890297,0.23404255319148937,43,27
6.64,0.2857142857142857,0.5977469889487728,0.8860759493670887,0.06382978723404256,38,27
6.64,0.2857142857142857,0.5962374582144369,-0.8860759493670887,0.06382978723404256,33,27
6.64,0.2857142857142857,0.40858238832972205,0.8860759493670887,0.23404255319148937,42,27
6.64,0.2857142857142857,0.5974244376640206,-0.2953586497890296,0.06382978723404256,32,27
6.64,0.2857142857142857,0.5965618512150271,0.2953586497890297,0.06382978723404256,39,27
6.64,0.2857142857142857,0.49036553546310546,0.2953586497890297,0.23404255319148937,41,27
6.64,0.2857142857142857,0.4914420977029989,-0.2953586497890296,0.23404255319148937,34,27
6.6531746031746035,0.08015873015873017,0.4664190755362264,0.5907172995780592,1.0,56,121
6.6531746031746035,0.08015873015873017,0.466217171638877,-0.5907172995780591,1.0,57,121
6.6531746031746035,0.08015873015873017,0.23736048903387966,-0.5907172995780591,1.0,59,121
6.6531746031746035,0.08015873015873017,0.23796561460037743,0.5907172995780592,1.0,58,121
6.749365079365079,0.08015873015873017,0.4416812775063389,-0.5907172995780591,1.0,57,123
6.749365079365079,0.08015873015873017,0.4419084056369071,0.5907172995780592,1.0,56,123
6.749365079365079,0.08015873015873017,0.2135052377170924,0.5907172995780592,1.0,58,123
6.749365079365079,0.08015873015873017,0.21282459490134156,-0.5907172995780591,1.0,59,123
6.925714285714286,0.4,0.30874702954288236,0.2953586497890297,0.06382978723404256,39,28
6.925714285714286,0.4,0.20104018004546179,-0.8860759493670887,0.23404255319148937,35,28
6.925714285714286,0.4,0.2095223423027019,0.8860759493670887,0.23404255319148937,40,28
6.925714285714286,0.4,0.20743396060371225,-0.2953586497890296,0.23404255319148937,34,28
6.925714285714286,0.4,0.3134260575492562,0.8860759493670887,0.06382978723404256,38,28
6.925714285714286,0.4,0.11657598779961664,-0.8860759493670887,0.23404255319148937,37,28
6.925714285714286,0.4,0.12609454189499114,-0.2953586497890296,0.23404255319148937,36,28
6.925714285714286,0.4,0.1291731348192555,0.8860759493670887,0.23404255319148937,42,28
6.925714285714286,0.4,0.11979740761141763,0.2953586497890297,0.23404255319148937,43,28
6.925714285714286,0.4,0.20319331890180703,0.2953586497890297,0.23404255319148937,41,28
6.925714285714286,0.4,0.3074524774961327,-0.8860759493670887,0.06382978723404256,33,28
