time,length,frequency,pan,gain,voice,event
15.42081447963801,0.01809954751131222,0.7555568488662411,-0.4444444444444444,0.004864489228630994,60,289
15.42081447963801,0.01809954751131222,0.5854406459572359,-0.3055555555555556,0.004864489228630994,111,267
15.42081447963801,0.01809954751131222,0.8870079118599655,0.36111111111111116,0.0,100,267
15.42081447963801,0.01809954751131222,0.5850017067557427,-0.3055555555555556,0.004864489228630994,51,289
15.42081447963801,0.01809954751131222,0.6425071456030482,-0.13888888888888884,0.004864489228630994,83,289
15.42081447963801,0.01809954751131222,0.9850885066128244,0.05555555555555558,0.0,126,267
15.42081447963801,0.01809954751131222,0.7000185631436062,0.4166666666666665,0.004864489228630994,93,267
15.42081447963801,0.01809954751131222,0.6425071456030482,0.2777777777777777,0.004864489228630994,46,289
15.42081447963801,0.01809954751131222,0.8869623819447588,-0.19444444444444442,0.0,52,289
15.42081447963801,0.01809954751131222,0.7556720546866164,0.11111111111111116,0.004864489228630994,108,267
15.42081447963801,0.01809954751131222,0.7980812810331734,0.2777777777777777,0.004864489228630994,129,267
15.42081447963801,0.01809954751131222,0.985095009989618,0.33333333333333326,0.0,138,267
15.42081447963801,0.01809954751131222,0.7405942437327008,-1.0,0.004864489228630994,61,289
15.42081447963801,0.01809954751131222,0.6832261196989905,-0.4444444444444444,0.004864489228630994,87,289
15.42081447963801,0.01809954751131222,0.8870144149378966,-0.19444444444444442,0.0,112,267
15.42081447963801,0.01809954751131222,0.7406125434944638,-0.13888888888888884,0.004864489228630994,70,289
15.42081447963801,0.01809954751131222,0.9850559852449569,-0.33333333333333326,0.0,88,289
15.42081447963801,0.01809954751131222,0.6427631271675652,0.4166666666666665,0.004864489228630994,131,267
15.42081447963801,0.01809954751131222,0.8961196060778686,-0.22222222222222232,0.0,79,289
15.42081447963801,0.01809954751131222,0.781326941984414,-0.4444444444444444,0.004864489228630994,74,289
15.42081447963801,0.01809954751131222,0.6834455466287195,-0.02777777777777779,0.004864489228630994,110,267
15.42081447963801,0.01809954751131222,0.7814503995271828,0.38888888888888884,0.004864489228630994,134,267
15.42081447963801,0.01809954751131222,0.6834181368625118,0.11111111111111116,0.004864489228630994,135,267
15.42081447963801,0.01809954751131222,0.887001408483172,-0.6388888888888888,0.0,66,289
15.42081447963801,0.01809954751131222,0.6832535666796411,-0.5833333333333334,0.004864489228630994,62,289
15.42081447963801,0.01809954751131222,0.7813543863035395,-0.16666666666666674,0.004864489228630994,86,289
15.42081447963801,0.01809954751131222,0.8869949048074884,-0.08333333333333326,0.0,54,289
15.42081447963801,0.01809954751131222,0.887040424261545,0.4722222222222221,0.0,102,267
15.42081447963801,0.01809954751131222,0.9850787509872067,0.22222222222222232,0.0,136,267
15.42081447963801,0.01809954751131222,0.7555403832327994,0.11111111111111116,0.004864489228630994,48,289
15.42081447963801,0.01809954751131222,0.8870469258455755,-0.08333333333333326,0.0,114,267
15.42081447963801,0.01809954751131222,0.6425437427603917,-0.2777777777777778,0.004864489228630994,58,289
15.42081447963801,0.01809954751131222,0.8961318009251589,0.22222222222222232,0.0,125,267
15.42081447963801,0.01809954751131222,0.8961622834464374,0.33333333333333326,0.0,127,267
15.42081447963801,0.01809954751131222,0.544749081657689,0.5555555555555554,0.004864489228630994,95,267
15.42081447963801,0.01809954751131222,0.7149841641032053,0.9722222222222221,0.004864489228630994,92,267
15.42081447963801,0.01809954751131222,0.813016422517765,0.8333333333333333,0.004864489228630994,128,267
15.42081447963801,0.01809954751131222,0.7980934716782648,0.08333333333333326,0.0,113,267
15.42081447963801,0.01809954751131222,0.6832261196989905,-0.02777777777777779,0.004864489228630994,50,289
15.42081447963801,0.01809954751131222,0.7407040068227707,0.11111111111111116,0.004864489228630994,97,267
15.42081447963801,0.01809954751131222,0.896174474616645,0.6111111111111112,0.0,139,267
15.42081447963801,0.01809954751131222,0.7979715179431035,-0.5555555555555556,0.004864489228630994,69,289
15.42081447963801,0.01809954751131222,0.7979959170996058,0.08333333333333326,0.0,53,289
15.42081447963801,0.01809954751131222,0.8869688871153046,-0.75,0.0,64,289
15.42081447963801,0.01809954751131222,0.6998722186574274,-0.6944444444444444,0.004864489228630994,57,289
15.42081447963801,0.01809954751131222,0.8961439947216279,0.5,0.0,137,267
15.42081447963801,0.01809954751131222,0.8129944806797271,0.5555555555555554,0.004864489228630994,116,267
15.42081447963801,0.01809954751131222,0.7979959170996058,-0.2777777777777778,0.004864489228630994,81,289
15.42081447963801,0.01809954751131222,0.5443101991786867,-0.5555555555555556,0.004864489228630994,59,289
15.42081447963801,0.01809954751131222,0.812939611195399,0.2777777777777777,0.004864489228630994,80,289
15.42081447963801,0.01809954751131222,0.6834181368625118,0.5277777777777777,0.004864489228630994,98,267
15.42081447963801,0.01809954751131222,0.7980690893378042,-0.36111111111111116,0.0,67,289
15.42081447963801,0.01809954751131222,0.7407771349454758,0.6944444444444442,0.004864489228630994,130,267
15.42081447963801,0.01809954751131222,0.5850566486715202,-0.8611111111111112,0.004864489228630994,63,289
15.42081447963801,0.01809954751131222,0.7980812810331734,0.6388888888888888,0.0,101,267
15.42081447963801,0.01809954751131222,0.8960891143611107,-0.33333333333333326,0.0,77,289
15.42081447963801,0.01809954751131222,0.7981544091558788,0.19444444444444442,0.0,115,267
15.42081447963801,0.01809954751131222,0.6424339228819231,-0.41666666666666663,0.004864489228630994,71,289
15.42081447963801,0.01809954751131222,0.8386904920390457,-0.8611111111111112,0.004864489228630994,73,289
15.42081447963801,0.01809954751131222,0.8129176574432023,0.0,0.004864489228630994,68,289
15.42081447963801,0.01809954751131222,0.8536274813624519,-0.3055555555555556,0.004864489228630994,72,289
15.42081447963801,0.01809954751131222,0.5853858529571623,0.25,0.004864489228630994,99,267
15.42081447963801,0.01809954751131222,0.6833633013975305,-0.16666666666666674,0.004864489228630994,123,267
15.42081447963801,0.01809954751131222,0.5442369195809411,0.0,0.004864489228630994,47,289
15.42081447963801,0.01809954751131222,0.7981422237594653,0.7500000000000002,0.0,103,267
15.42081447963801,0.01809954751131222,0.8961318009251589,0.05555555555555558,0.0,91,289
15.42081447963801,0.01809954751131222,0.9850722468631364,-0.05555555555555558,0.0,124,267
15.42081447963801,0.01809954751131222,0.9850722468631364,-0.22222222222222232,0.0,90,289
15.42081447963801,0.01809954751131222,0.7405759416041428,-0.4444444444444444,0.004864489228630994,49,289
15.42081447963801,0.01809954751131222,0.9850494800744114,-0.6111111111111112,0.0,76,289
15.42081447963801,0.01809954751131222,0.5448220965844366,0.0,0.004864489228630994,107,267
15.42081447963801,0.01809954751131222,0.7407222923966098,-0.4444444444444444,0.004864489228630994,109,267
15.42081447963801,0.01809954751131222,0.8536439469958936,-0.02777777777777779,0.004864489228630994,84,289
15.42081447963801,0.01809954751131222,0.683171209761823,-0.7222222222222222,0.004864489228630994,75,289
15.42081447963801,0.01809954751131222,0.7980568965919754,0.0,0.004864489228630994,117,267
15.42081447963801,0.01809954751131222,0.7150060940400087,0.4166666666666665,0.004864489228630994,104,267
15.42081447963801,0.01809954751131222,0.7148305593135499,0.4166666666666665,0.004864489228630994,44,289
15.42081447963801,0.01809954751131222,0.7148525130657466,-0.13888888888888884,0.004864489228630994,56,289
15.475113122171946,0.01809954751131222,0.5132451039505278,0.5555555555555554,0.004864489228630994,95,269
15.475113122171946,0.01809954751131222,0.7239839723413525,-0.4444444444444444,0.004864489228630994,60,291
15.475113122171946,0.01809954751131222,0.80720954055584,-0.02777777777777779,0.004864489228630994,133,269
15.475113122171946,0.01809954751131222,0.5539321147518741,-0.3055555555555556,0.004864489228630994,111,269
15.475113122171946,0.01809954751131222,0.6112409275337299,0.8333333333333333,0.004864489228630994,94,269
15.475113122171946,0.01809954751131222,0.6111495940767172,0.13888888888888884,0.004864489228630994,119,269
15.475113122171946,0.01809954751131222,0.668465946550117,0.4166666666666665,0.004864489228630994,93,269
15.475113122171946,0.01809954751131222,0.6112865721660254,0.2777777777777777,0.004864489228630994,106,269
15.475113122171946,0.01809954751131222,0.7498665509658463,0.11111111111111116,0.004864489228630994,122,269
15.475113122171946,0.01809954751131222,0.8221225117344478,0.25,0.004864489228630994,120,269
15.475113122171946,0.01809954751131222,0.7091910033626289,0.4166666666666665,0.004864489228630994,118,269
15.475113122171946,0.01809954751131222,0.9534928151056277,-0.5,0.0,78,291
15.475113122171946,0.01809954751131222,0.7665225739731037,0.2777777777777777,0.004864489228630994,129,269
15.475113122171946,0.01809954751131222,0.864525843812809,-0.05555555555555558,0.0,89,291
15.475113122171946,0.01809954751131222,0.8554422994163242,0.36111111111111116,0.0,100,269
15.475113122171946,0.01809954751131222,0.610921002200748,-0.13888888888888884,0.004864489228630994,83,291
15.475113122171946,0.01809954751131222,0.8553853893108498,-0.19444444444444442,0.0,52,291
15.475113122171946,0.01809954751131222,0.9535212689320309,0.05555555555555558,0.0,126,269
15.475113122171946,0.01809954751131222,0.6516422644880308,-0.4444444444444444,0.004864489228630994,87,291
15.475113122171946,0.01809954751131222,0.7090767166740983,0.13888888888888884,0.004864489228630994,82,291
15.475113122171946,0.01809954751131222,0.7090309761419679,-0.13888888888888884,0.004864489228630994,70,291
15.475113122171946,0.01809954751131222,0.9535293975459767,0.33333333333333326,0.0,138,269
15.475113122171946,0.01809954751131222,0.6682525136910344,-0.13888888888888884,0.004864489228630994,45,291
15.475113122171946,0.01809954751131222,0.7814366873401521,0.5555555555555554,0.004864489228630994,116,269
15.475113122171946,0.01809954751131222,0.6519165083142651,-0.02777777777777779,0.004864489228630994,110,269
15.475113122171946,0.01809954751131222,0.7241279607817613,0.11111111111111116,0.004864489228630994,108,269
15.475113122171946,0.01809954751131222,0.651882256887244,0.11111111111111116,0.004864489228630994,135,269
15.475113122171946,0.01809954751131222,0.6516765740457323,-0.5833333333333334,0.004864489228630994,62,291
15.475113122171946,0.01809954751131222,0.8554260417214813,-0.08333333333333326,0.0,54,291
15.475113122171946,0.01809954751131222,0.8554829354836617,0.4722222222222221,0.0,102,269
15.475113122171946,0.01809954751131222,0.5533834936816803,-0.3055555555555556,0.004864489228630994,51,291
15.475113122171946,0.01809954751131222,0.8554910612970262,-0.08333333333333326,0.0,114,269
15.475113122171946,0.01809954751131222,0.6109667501264828,-0.2777777777777778,0.004864489228630994,58,291
15.475113122171946,0.01809954751131222,0.6682830238154049,-0.6944444444444444,0.004864489228630994,57,291
15.475113122171946,0.01809954751131222,0.8071295107908042,-0.5833333333333334,0.004864489228630994,85,291
15.475113122171946,0.01809954751131222,0.766537810146578,0.08333333333333326,0.0,113,269
15.475113122171946,0.01809954751131222,0.8071866795267035,-0.3055555555555556,0.004864489228630994,121,269
15.475113122171946,0.01809954751131222,0.6516422644880308,-0.02777777777777779,0.004864489228630994,50,291
15.475113122171946,0.01809954751131222,0.8221430830050245,0.5277777777777777,0.004864489228630994,132,269
15.475113122171946,0.01809954751131222,0.7663853745408035,-0.5555555555555556,0.004864489228630994,69,291
15.475113122171946,0.01809954751131222,0.8553935207273081,-0.75,0.0,64,291
15.475113122171946,0.01809954751131222,0.7813681064674097,0.2777777777777777,0.004864489228630994,80,291
15.475113122171946,0.01809954751131222,0.553863653323327,0.25,0.004864489228630994,99,269
15.475113122171946,0.01809954751131222,0.7092366922063698,0.6944444444444442,0.004864489228630994,130,269
15.475113122171946,0.01809954751131222,0.6108294619565617,-0.41666666666666663,0.004864489228630994,71,291
15.475113122171946,0.01809954751131222,0.8645105969688832,-0.33333333333333326,0.0,77,291
15.475113122171946,0.01809954751131222,0.7664158748011897,-0.2777777777777778,0.004864489228630994,81,291
15.475113122171946,0.01809954751131222,0.6832535666796411,0.4166666666666665,0.004864489228630994,44,291
15.475113122171946,0.01809954751131222,0.5126049423351221,0.0,0.004864489228630994,47,291
15.475113122171946,0.01809954751131222,0.6832810083377573,-0.13888888888888884,0.004864489228630994,56,291
15.475113122171946,0.01809954751131222,0.7665073361589941,-0.36111111111111116,0.0,67,291
15.475113122171946,0.01809954751131222,0.8645639537371065,0.05555555555555558,0.0,91,291
15.475113122171946,0.01809954751131222,0.7089852208202381,-0.4444444444444444,0.004864489228630994,49,291
15.475113122171946,0.01809954751131222,0.5133363196623619,0.0,0.004864489228630994,107,269
15.475113122171946,0.01809954751131222,0.7664920967038954,0.0,0.004864489228630994,117,269
15.475113122171946,0.01809954751131222,0.822071070471005,-0.02777777777777779,0.004864489228630994,84,291
15.475113122171946,0.01809954751131222,0.6834729510868147,0.4166666666666665,0.004864489228630994,104,269
15.475113122171946,0.01809954751131222,0.7091681534077839,-0.4444444444444444,0.004864489228630994,109,269
15.475113122171946,0.01809954751131222,0.9534724874405023,-0.6111111111111112,0.0,76,291
15.475113122171946,0.01809954751131222,0.9535009453541375,-0.05555555555555558,0.0,124,269
15.475113122171946,0.01809954751131222,0.7665987384411804,0.7500000000000002,0.0,103,269
15.475113122171946,0.01809954751131222,0.9535009453541375,-0.22222222222222232,0.0,90,291
15.475113122171946,0.01809954751131222,0.6518137291522259,-0.16666666666666674,0.004864489228630994,123,269
15.475113122171946,0.01809954751131222,0.8220504887285431,-0.3055555555555556,0.004864489228630994,72,291
15.475113122171946,0.01809954751131222,0.7664920967038954,0.19444444444444442,0.0,55,291
15.475113122171946,0.01809954751131222,0.6515736204071083,-0.7222222222222222,0.004864489228630994,75,291
15.475113122171946,0.01809954751131222,0.7666139664167725,0.19444444444444442,0.0,115,269
15.475113122171946,0.01809954751131222,0.807106636828086,-0.8611111111111112,0.004864489228630994,73,291
15.475113122171946,0.01809954751131222,0.7664311224665384,-0.4722222222222222,0.0,65,291
15.475113122171946,0.01809954751131222,0.7499008272818785,0.38888888888888884,0.004864489228630994,134,269
15.475113122171946,0.01809954751131222,0.5126965714893049,-0.5555555555555556,0.004864489228630994,59,291
15.475113122171946,0.01809954751131222,0.7813406648092937,0.0,0.004864489228630994,68,291
15.475113122171946,0.01809954751131222,0.7665225739731037,0.6388888888888888,0.0,101,269
15.475113122171946,0.01809954751131222,0.651882256887244,0.5277777777777777,0.004864489228630994,98,269
15.475113122171946,0.01809954751131222,0.5534521877461587,-0.8611111111111112,0.004864489228630994,63,291
15.475113122171946,0.01809954751131222,0.864579194833548,0.5,0.0,137,269
15.475113122171946,0.01809954751131222,0.7664158748011897,0.08333333333333326,0.0,53,291
15.475113122171946,0.01809954751131222,0.8646172903945508,0.6111111111111112,0.0,139,269
15.475113122171946,0.01809954751131222,0.709145299762701,0.11111111111111116,0.004864489228630994,97,269
15.475113122171946,0.01809954751131222,0.781464110385642,0.8333333333333333,0.004864489228630994,128,269
15.475113122171946,0.01809954751131222,0.7241073999724196,0.6666666666666665,0.004864489228630994,96,269
15.475113122171946,0.01809954751131222,0.6834455466287195,0.9722222222222221,0.004864489228630994,92,269
15.475113122171946,0.01809954751131222,0.6684964106970656,-0.13888888888888884,0.004864489228630994,105,269
15.475113122171946,0.01809954751131222,0.8645639537371065,0.22222222222222232,0.0,125,269
15.475113122171946,0.01809954751131222,0.864602053400803,0.33333333333333326,0.0,127,269
15.475113122171946,0.01809954751131222,0.9535090751355618,0.22222222222222232,0.0,136,269
15.475113122171946,0.01809954751131222,0.7239633905988907,0.11111111111111116,0.004864489228630994,48,291
15.475113122171946,0.01809954751131222,0.7497808238353109,-0.16666666666666674,0.004864489228630994,86,291
15.475113122171946,0.01809954751131222,0.8554341708023784,-0.6388888888888888,0.0,66,291
15.475113122171946,0.01809954751131222,0.864548710998969,-0.22222222222222232,0.0,79,291
15.475113122171946,0.01809954751131222,0.7497465184363437,-0.4444444444444444,0.004864489228630994,74,291
15.475113122171946,0.01809954751131222,0.6112409275337299,0.4166666666666665,0.004864489228630994,131,269
15.475113122171946,0.01809954751131222,0.8554504275633723,-0.19444444444444442,0.0,112,269
15.475113122171946,0.01809954751131222,0.9534806188569607,-0.33333333333333326,0.0,88,291
15.475113122171946,0.01809954751131222,0.7090081003304005,-1.0,0.004864489228630994,61,291
15.475113122171946,0.01809954751131222,0.610921002200748,0.2777777777777777,0.004864489228630994,46,291
15.515151515151516,0.24242424242424243,0.12281125459584591,0.0,1.0,141,46
15.515151515151516,0.24242424242424243,0.021813827254919146,0.0,1.0,142,46
15.515151515151516,0.24242424242424243,0.21798802351422406,0.0,1.0,140,46
15.583710407239819,0.01809954751131222,0.6021750366716369,-0.02777777777777779,0.007644197359277276,110,273
15.583710407239819,0.01809954751131222,0.6425437427603917,-0.2777777777777778,0.007644197359277276,58,295
15.583710407239819,0.01809954751131222,0.487736505927377,0.6388888888888888,0.0003474635163307852,101,273
15.583710407239819,0.01809954751131222,0.44724505079532395,-0.02777777777777779,0.007644197359277276,133,273
15.583710407239819,0.01809954751131222,0.4875177996466298,0.0,0.007644197359277276,117,273
15.583710407239819,0.01809954751131222,0.544749081657689,0.11111111111111116,0.007644197359277276,97,273
15.583710407239819,0.01809954751131222,0.39812510357602454,-0.19444444444444442,0.0003474635163307852,52,295
15.583710407239819,0.01809954751131222,0.5450409155949775,0.6944444444444442,0.007644197359277276,130,273
15.583710407239819,0.01809954751131222,0.7405759416041428,0.0,0.007644197359277276,47,295
15.583710407239819,0.01809954751131222,0.601785120527775,-0.4444444444444444,0.007644197359277276,87,295
15.583710407239819,0.01809954751131222,0.47216982807758084,0.0,0.007644197359277276,68,295
15.583710407239819,0.01809954751131222,0.5854406459572359,-0.13888888888888884,0.007644197359277276,105,273
15.583710407239819,0.01809954751131222,0.7000429391840258,-0.3055555555555556,0.007644197359277276,111,273
15.583710407239819,0.01809954751131222,0.3991505411794637,-0.08333333333333326,0.0003474635163307852,54,295
15.583710407239819,0.01809954751131222,0.4869695505418678,-0.2777777777777778,0.007644197359277276,81,295
15.583710407239819,0.01809954751131222,0.4459297546993752,-0.8611111111111112,0.007644197359277276,73,295
15.583710407239819,0.01809954751131222,0.39935474001727284,-0.6388888888888888,0.0003474635163307852,66,295
15.583710407239819,0.01809954751131222,0.3913869950341559,0.33333333333333326,0.0003474635163307852,127,273
15.583710407239819,0.01809954751131222,0.44622310104903423,-0.5833333333333334,0.007644197359277276,85,295
15.583710407239819,0.01809954751131222,0.38986777658492094,-0.22222222222222232,0.0003474635163307852,79,295
15.583710407239819,0.01809954751131222,0.47326336470545605,0.8333333333333333,0.007644197359277276,128,273
15.583710407239819,0.01809954751131222,0.5702569262072333,0.4166666666666665,0.007644197359277276,44,295
15.583710407239819,0.01809954751131222,0.38921165669785746,-0.05555555555555558,0.0003474635163307852,89,295
15.583710407239819,0.01809954751131222,0.39073789752622506,0.5,0.0003474635163307852,137,273
15.583710407239819,0.01809954751131222,0.3028907108066834,-0.22222222222222232,0.0003474635163307852,90,295
15.583710407239819,0.01809954751131222,0.4870793704203362,-0.4722222222222222,0.0003474635163307852,65,295
15.583710407239819,0.01809954751131222,0.40077594047122245,-0.08333333333333326,0.0003474635163307852,114,273
15.583710407239819,0.01809954751131222,0.5295471022879839,0.11111111111111116,0.007644197359277276,48,295
15.583710407239819,0.01809954751131222,0.5296283954341242,-0.4444444444444444,0.007644197359277276,60,295
15.583710407239819,0.01809954751131222,0.5703179004445903,-0.13888888888888884,0.007644197359277276,56,295
15.583710407239819,0.01809954751131222,0.6020289439921003,-0.16666666666666674,0.007644197359277276,123,273
15.583710407239819,0.01809954751131222,0.5045253138106017,0.38888888888888884,0.007644197359277276,134,273
15.583710407239819,0.01809954751131222,0.38877254724088567,-0.33333333333333326,0.0003474635163307852,77,295
15.583710407239819,0.01809954751131222,0.3995586446203436,0.36111111111111116,0.0003474635163307852,100,273
15.583710407239819,0.01809954751131222,0.5442369195809411,-0.4444444444444444,0.007644197359277276,49,295
15.583710407239819,0.01809954751131222,0.3056870428423822,0.33333333333333326,0.0003474635163307852,138,273
15.583710407239819,0.01809954751131222,0.5038443668843013,-0.16666666666666674,0.007644197359277276,86,295
15.583710407239819,0.01809954751131222,0.39030350583383083,0.22222222222222232,0.0003474635163307852,125,273
15.583710407239819,0.01809954751131222,0.4883906039634833,0.19444444444444442,0.0003474635163307852,115,273
15.583710407239819,0.01809954751131222,0.39030350583383083,0.05555555555555558,0.0003474635163307852,91,295
15.583710407239819,0.01809954751131222,0.7407222923966098,0.0,0.007644197359277276,107,273
15.583710407239819,0.01809954751131222,0.6018339188411421,-0.5833333333333334,0.007644197359277276,62,295
15.583710407239819,0.01809954751131222,0.487736505927377,0.2777777777777777,0.007644197359277276,129,273
15.583710407239819,0.01809954751131222,0.4869695505418678,0.08333333333333326,0.0003474635163307852,53,295
15.583710407239819,0.01809954751131222,0.699847813188928,-0.3055555555555556,0.007644197359277276,51,295
15.583710407239819,0.01809954751131222,0.5443834408488727,-0.13888888888888884,0.007644197359277276,70,295
15.583710407239819,0.01809954751131222,0.6424339228819231,-0.41666666666666663,0.007644197359277276,71,295
15.583710407239819,0.01809954751131222,0.39181807848823824,0.6111111111111112,0.0003474635163307852,139,273
15.583710407239819,0.01809954751131222,0.399762255835395,-0.19444444444444442,0.0003474635163307852,112,273
15.583710407239819,0.01809954751131222,0.5706831951679844,0.9722222222222221,0.007644197359277276,92,273
15.583710407239819,0.01809954751131222,0.7000185631436062,0.25,0.007644197359277276,99,273
15.583710407239819,0.01809954751131222,0.48828179736863025,0.7500000000000002,0.0003474635163307852,103,273
15.583710407239819,0.01809954751131222,0.5445298105634657,0.13888888888888884,0.007644197359277276,82,295
15.583710407239819,0.01809954751131222,0.30208150334043604,-0.5,0.0003474635163307852,78,295
15.583710407239819,0.01809954751131222,0.4329161831438356,0.5277777777777777,0.007644197359277276,132,273
15.583710407239819,0.01809954751131222,0.5850566486715202,-0.6944444444444444,0.007644197359277276,57,295
15.583710407239819,0.01809954751131222,0.6021263558680918,0.11111111111111116,0.007644197359277276,135,273
15.583710407239819,0.01809954751131222,0.3008589491268736,-0.33333333333333326,0.0003474635163307852,88,295
15.583710407239819,0.01809954751131222,0.4005737836224893,0.4722222222222221,0.0003474635163307852,102,273
15.583710407239819,0.01809954751131222,0.6426900368158234,0.13888888888888884,0.007644197359277276,119,273
15.583710407239819,0.01809954751131222,0.6016874733890897,-0.7222222222222222,0.007644197359277276,75,295
15.583710407239819,0.01809954751131222,0.4724135675485298,0.2777777777777777,0.007644197359277276,80,295
15.583710407239819,0.01809954751131222,0.4325938803049108,0.25,0.007644197359277276,120,273
15.583710407239819,0.01809954751131222,0.5301961435872338,0.11111111111111116,0.007644197359277276,108,273
15.583710407239819,0.01809954751131222,0.47302108580721103,0.5555555555555554,0.007644197359277276,116,273
15.583710407239819,0.01809954751131222,0.43178489691498356,-0.02777777777777779,0.007644197359277276,84,295
15.583710407239819,0.01809954751131222,0.5443101991786867,-1.0,0.007644197359277276,61,295
15.583710407239819,0.01809954751131222,0.30003800544637205,-0.6111111111111112,0.0003474635163307852,76,295
15.583710407239819,0.01809954751131222,0.48784573244255675,0.08333333333333326,0.0003474635163307852,113,273
15.583710407239819,0.01809954751131222,0.5301151760352238,0.6666666666666665,0.007644197359277276,96,273
15.583710407239819,0.01809954751131222,0.446953817465325,-0.3055555555555556,0.007644197359277276,121,273
15.583710407239819,0.01809954751131222,0.6427996581915141,0.2777777777777777,0.007644197359277276,106,273
15.583710407239819,0.01809954751131222,0.6021263558680918,0.5277777777777777,0.007644197359277276,98,273
15.583710407239819,0.01809954751131222,0.6427631271675652,0.8333333333333333,0.007644197359277276,94,273
15.583710407239819,0.01809954751131222,0.5448220965844366,-0.4444444444444444,0.007644197359277276,109,273
15.583710407239819,0.01809954751131222,0.304893713392203,0.05555555555555558,0.0003474635163307852,126,273
15.583710407239819,0.01809954751131222,0.6425071456030482,-0.13888888888888884,0.007644197359277276,83,295
15.583710407239819,0.01809954751131222,0.6998722186574274,-0.8611111111111112,0.007644197359277276,63,295
15.583710407239819,0.01809954751131222,0.30369531721059156,0.22222222222222232,0.0003474635163307852,136,273
15.583710407239819,0.01809954751131222,0.43146000415833136,-0.3055555555555556,0.007644197359277276,72,295
15.583710407239819,0.01809954751131222,0.5853858529571623,0.4166666666666665,0.007644197359277276,93,273
15.583710407239819,0.01809954751131222,0.4875177996466298,0.19444444444444442,0.0003474635163307852,55,295
15.583710407239819,0.01809954751131222,0.5043310916757279,0.11111111111111116,0.007644197359277276,122,273
15.583710407239819,0.01809954751131222,0.39833078641753605,-0.75,0.0003474635163307852,64,295
15.583710407239819,0.01809954751131222,0.7407040068227707,0.5555555555555554,0.007644197359277276,95,273
15.583710407239819,0.01809954751131222,0.3028907108066834,-0.05555555555555558,0.0003474635163307852,124,273
15.583710407239819,0.01809954751131222,0.5036492072513109,-0.4444444444444444,0.007644197359277276,74,295
15.583710407239819,0.01809954751131222,0.4876271950388851,-0.36111111111111116,0.0003474635163307852,67,295
15.583710407239819,0.01809954751131222,0.7405942437327008,-0.5555555555555556,0.007644197359277276,59,295
15.583710407239819,0.01809954751131222,0.5850017067557427,-0.13888888888888884,0.007644197359277276,45,295
15.583710407239819,0.01809954751131222,0.5707439860487891,0.4166666666666665,0.007644197359277276,104,273
15.583710407239819,0.01809954751131222,0.601785120527775,-0.02777777777777779,0.007644197359277276,50,295
15.583710407239819,0.01809954751131222,0.48674965477375703,-0.5555555555555556,0.007644197359277276,69,295
15.583710407239819,0.01809954751131222,0.6425071456030482,0.2777777777777777,0.007644197359277276,46,295
15.583710407239819,0.01809954751131222,0.6427631271675652,0.4166666666666665,0.007644197359277276,131,273
15.583710407239819,0.01809954751131222,0.5448950738570326,0.4166666666666665,0.007644197359277276,118,273
15.625942684766214,0.012066365007541479,0.627918522348929,-0.02777777777777779,0.007644197359277276,110,275
15.625942684766214,0.012066365007541479,0.555820936878085,0.6666666666666665,0.007644197359277276,96,275
15.625942684766214,0.012066365007541479,0.47265688791913657,-0.3055555555555556,0.007644197359277276,121,275
15.625942684766214,0.012066365007541479,0.7663853745408035,0.0,0.007644197359277276,47,297
15.625942684766214,0.012066365007541479,0.41624873285268227,0.5,0.0003474635163307852,137,275
15.625942684766214,0.012066365007541479,0.725822907685108,-0.3055555555555556,0.007644197359277276,111,275
15.625942684766214,0.012066365007541479,0.6108294619565617,-0.13888888888888884,0.007644197359277276,45,297
15.625942684766214,0.012066365007541479,0.6682525136910344,-0.41666666666666663,0.007644197359277276,71,297
15.625942684766214,0.012066365007541479,0.7256806344548251,-0.8611111111111112,0.007644197359277276,63,297
15.625942684766214,0.012066365007541479,0.4728997906281805,-0.02777777777777779,0.007644197359277276,133,275
15.625942684766214,0.012066365007541479,0.49867984622962835,0.5555555555555554,0.007644197359277276,116,275
15.625942684766214,0.012066365007541479,0.33056133991323927,0.33333333333333326,0.0003474635163307852,138,275
15.625942684766214,0.012066365007541479,0.6275121730678801,-0.7222222222222222,0.007644197359277276,75,297
15.625942684766214,0.012066365007541479,0.5127881413509792,-0.2777777777777778,0.007644197359277276,81,297
15.625942684766214,0.012066365007541479,0.5554151313956041,-0.4444444444444444,0.007644197359277276,60,297
15.625942684766214,0.012066365007541479,0.3288925732862775,0.22222222222222232,0.0003474635163307852,136,275
15.625942684766214,0.012066365007541479,0.4720478007278246,-0.5833333333333334,0.007644197359277276,85,297
15.625942684766214,0.012066365007541479,0.5960572077837275,0.4166666666666665,0.007644197359277276,44,297
15.625942684766214,0.012066365007541479,0.5301961435872338,0.38888888888888884,0.007644197359277276,134,275
15.625942684766214,0.012066365007541479,0.425290990636221,-0.19444444444444442,0.0003474635163307852,112,275
15.625942684766214,0.012066365007541479,0.6278779398885852,0.11111111111111116,0.007644197359277276,135,275
15.625942684766214,0.012066365007541479,0.5558884581295187,0.11111111111111116,0.007644197359277276,108,275
15.625942684766214,0.012066365007541479,0.4979701096540751,0.0,0.007644197359277276,68,297
15.625942684766214,0.012066365007541479,0.4146094733596524,-0.33333333333333326,0.0003474635163307852,77,297
15.625942684766214,0.012066365007541479,0.5139731886247055,0.19444444444444442,0.0003474635163307852,115,275
