time,length,frequency,pan,gain,voice,event
46.82121212121212,0.09375,0.6939967521447212,-0.9756097560975611,0.004291845493562232,46,254
46.82954545454545,0.5,0.10409287893323434,-0.1707317073170732,1.0,9,146
46.82954545454545,0.5,0.12594774787000912,0.17073170731707332,1.0,8,146
46.82954545454545,0.5,0.2797700667925291,-0.1707317073170732,1.0,7,146
46.82954545454545,0.5,0.28713767382804245,0.17073170731707332,1.0,6,146
46.82954545454545,0.5,0.3113726059797494,-0.1707317073170732,1.0,5,146
46.82954545454545,0.5,0.31822029064113444,0.17073170731707332,1.0,4,146
46.82954545454545,0.5,0.7349619916038914,-0.426829268292683,0.01859799713876967,3,146
46.82954545454545,0.5,0.7354166991175609,-0.426829268292683,0.01859799713876967,2,146
46.82954545454545,0.5,0.7615798589219078,0.42682926829268286,0.01859799713876967,1,146
46.82954545454545,0.5,0.7618614755685386,0.42682926829268286,0.01859799713876967,0,146
46.87478354978355,0.05357142857142857,0.8131184035529778,0.0,0.004291845493562232,51,350
46.87478354978355,0.05357142857142857,0.759650026065795,0.0,0.004291845493562232,41,354
46.87478354978355,0.05357142857142857,0.7716440126388536,0.0,0.004291845493562232,52,350
46.87478354978355,0.05357142857142857,0.5136222435620189,0.975609756097561,0.004291845493562232,45,354
46.87478354978355,0.05357142857142857,0.718186304492015,0.0,0.004291845493562232,42,354
46.87478354978355,0.05357142857142857,0.6427666481494668,0.24390243902439024,0.004291845493562232,43,354
46.87478354978355,0.05357142857142857,0.492194053930717,0.24390243902439024,0.004291845493562232,23,383
46.87478354978355,0.05357142857142857,0.609024167719963,0.0,0.004291845493562232,21,358
46.87478354978355,0.05357142857142857,0.43820258721947064,-0.9756097560975611,0.004291845493562232,35,355
46.87478354978355,0.05357142857142857,0.5671333413269033,-0.9756097560975611,0.004291845493562232,55,349
46.87478354978355,0.05357142857142857,0.6962243562963055,-0.24390243902439024,0.004291845493562232,53,350
46.87478354978355,0.05357142857142857,0.6960640954343359,-0.7317073170731707,0.004291845493562232,54,349
46.87478354978355,0.05357142857142857,0.5671333413269033,-0.7317073170731707,0.004291845493562232,34,355
46.87478354978355,0.05357142857142857,0.49171368498435497,0.7317073170731707,0.004291845493562232,24,383
46.87478354978355,0.05357142857142857,0.567453725091888,-0.24390243902439024,0.004291845493562232,33,356
46.87478354978355,0.05357142857142857,0.6425529976694515,0.7317073170731707,0.004291845493562232,44,354
46.87478354978355,0.05357142857142857,0.5676137102732653,0.0,0.004291845493562232,22,553
46.87478354978355,0.05357142857142857,0.6428733814344361,0.0,0.004291845493562232,32,356
46.87478354978355,0.05357142857142857,0.3627829308769226,0.975609756097561,0.004291845493562232,25,383
46.87478354978355,0.05357142857142857,0.6843157808552993,0.0,0.004291845493562232,31,356
46.91496212121212,0.03125,0.5314929183494613,-0.9756097560975611,0.004291845493562232,27,277
46.91496212121212,0.03125,0.4358919021063396,0.24390243902439024,0.004291845493562232,40,255
46.91496212121212,0.03125,0.6067182825128914,0.975609756097561,0.004291845493562232,37,256
46.91496212121212,0.03125,0.4898893655859007,-0.7317073170731707,0.004291845493562232,28,277
46.91496212121212,0.03125,0.5848583160094664,-0.9756097560975611,0.004291845493562232,26,277
46.91496212121212,0.03125,0.5651470412857867,0.7317073170731707,0.004291845493562232,38,255
46.91496212121212,0.03125,0.6183337539786565,-0.24390243902439024,0.004291845493562232,49,255
46.91496212121212,0.03125,0.6601321580305933,0.975609756097561,0.004291845493562232,36,256
46.91496212121212,0.03125,0.509657167048923,0.975609756097561,0.004291845493562232,16,263
46.91496212121212,0.03125,0.6185770958021729,-0.7317073170731707,0.004291845493562232,48,255
46.91496212121212,0.03125,0.4894029998712241,-0.24390243902439024,0.004291845493562232,50,251
46.91496212121212,0.03125,0.28505258942124323,0.24390243902439024,0.004291845493562232,20,259
46.91496212121212,0.03125,0.7135703057475764,-0.9756097560975611,0.004291845493562232,46,255
46.91496212121212,0.03125,0.3604722457637915,-0.24390243902439024,0.004291845493562232,30,280
46.91496212121212,0.03125,0.45636432028179563,0.975609756097561,0.004291845493562232,17,263
46.91496212121212,0.03125,0.6601321580305933,-0.9756097560975611,0.004291845493562232,47,255
46.91496212121212,0.03125,0.41398334352867583,0.24390243902439024,0.004291845493562232,19,263
46.91496212121212,0.03125,0.4147124160318462,0.7317073170731707,0.004291845493562232,18,263
46.91496212121212,0.03125,0.5648226562137721,0.24390243902439024,0.004291845493562232,39,255
46.91496212121212,0.03125,0.4894029998712241,-0.24390243902439024,0.004291845493562232,29,277
46.92835497835498,0.017857142857142856,0.5117439462875127,0.24390243902439024,0.004291845493562232,23,384
46.92835497835498,0.017857142857142856,0.5332201170265518,0.975609756097561,0.004291845493562232,45,355
46.92835497835498,0.017857142857142856,0.7912258662292636,0.0,0.004291845493562232,52,351
46.92835497835498,0.017857142857142856,0.6623431676056704,0.24390243902439024,0.004291845493562232,43,355
46.92835497835498,0.017857142857142856,0.7377628239482186,0.0,0.004291845493562232,42,355
46.92835497835498,0.017857142857142856,0.628583637476374,0.0,0.004291845493562232,21,359
46.92835497835498,0.017857142857142856,0.6621508711339844,0.7317073170731707,0.004291845493562232,44,355
46.92835497835498,0.017857142857142856,0.5870195850011339,-0.24390243902439024,0.004291845493562232,33,357
46.92835497835498,0.017857142857142856,0.7158062098867153,-0.24390243902439024,0.004291845493562232,53,351
46.92835497835498,0.017857142857142856,0.5867312147914362,-0.9756097560975611,0.004291845493562232,55,350
46.92835497835498,0.017857142857142856,0.45780046068400354,-0.9756097560975611,0.004291845493562232,35,356
46.92835497835498,0.017857142857142856,0.832703459020716,0.0,0.004291845493562232,51,351
46.92835497835498,0.017857142857142856,0.5867312147914362,-0.7317073170731707,0.004291845493562232,34,356
46.92835497835498,0.017857142857142856,0.5113115584488879,0.7317073170731707,0.004291845493562232,24,384
46.92835497835498,0.017857142857142856,0.6624392413436823,0.0,0.004291845493562232,32,357
46.92835497835498,0.017857142857142856,0.7156619688988688,-0.7317073170731707,0.004291845493562232,54,350
46.92835497835498,0.017857142857142856,0.5871636026300611,0.0,0.004291845493562232,22,554
46.92835497835498,0.017857142857142856,0.7792308125966138,0.0,0.004291845493562232,41,355
46.92835497835498,0.017857142857142856,0.38238080434145527,0.975609756097561,0.004291845493562232,25,384
46.92835497835498,0.017857142857142856,0.7038880350979724,0.0,0.004291845493562232,31,357
46.94621212121212,0.03571428571428571,0.832703459020716,0.0,0.001430615164520744,51,352
46.94621212121212,0.03571428571428571,0.5117439462875127,0.24390243902439024,0.001430615164520744,23,385
46.94621212121212,0.0625,0.5651470412857867,0.7317073170731707,0.001430615164520744,38,256
46.94621212121212,0.03571428571428571,0.628583637476374,0.0,0.001430615164520744,21,360
46.94621212121212,0.0625,0.5848583160094664,-0.9756097560975611,0.001430615164520744,26,278
46.94621212121212,0.0625,0.6067182825128914,0.975609756097561,0.001430615164520744,37,257
46.94621212121212,0.0625,0.4898893655859007,-0.7317073170731707,0.001430615164520744,28,278
46.94621212121212,0.0625,0.4358919021063396,0.24390243902439024,0.001430615164520744,40,256
46.94621212121212,0.03571428571428571,0.5113115584488879,0.7317073170731707,0.001430615164520744,24,385
46.94621212121212,0.0625,0.6183337539786565,-0.24390243902439024,0.001430615164520744,49,256
46.94621212121212,0.0625,0.41398334352867583,0.24390243902439024,0.001430615164520744,19,264
46.94621212121212,0.03571428571428571,0.5332201170265518,0.975609756097561,0.001430615164520744,45,356
46.94621212121212,0.03571428571428571,0.5871636026300611,0.0,0.001430615164520744,22,555
46.94621212121212,0.0625,0.509657167048923,0.975609756097561,0.001430615164520744,16,264
46.94621212121212,0.03571428571428571,0.7792308125966138,0.0,0.001430615164520744,41,356
46.94621212121212,0.0625,0.4894029998712241,-0.24390243902439024,0.001430615164520744,50,252
46.94621212121212,0.03571428571428571,0.5867312147914362,-0.7317073170731707,0.001430615164520744,34,357
46.94621212121212,0.03571428571428571,0.6624392413436823,0.0,0.001430615164520744,32,358
46.94621212121212,0.0625,0.7135703057475764,-0.9756097560975611,0.001430615164520744,46,256
46.94621212121212,0.0625,0.6601321580305933,0.975609756097561,0.001430615164520744,36,257
46.94621212121212,0.0625,0.5314929183494613,-0.9756097560975611,0.001430615164520744,27,278
46.94621212121212,0.03571428571428571,0.38238080434145527,0.975609756097561,0.001430615164520744,25,385
46.94621212121212,0.0625,0.45636432028179563,0.975609756097561,0.001430615164520744,17,264
46.94621212121212,0.03571428571428571,0.45780046068400354,-0.9756097560975611,0.001430615164520744,35,357
46.94621212121212,0.0625,0.5648226562137721,0.24390243902439024,0.001430615164520744,39,256
46.94621212121212,0.0625,0.4147124160318462,0.7317073170731707,0.001430615164520744,18,264
46.94621212121212,0.0625,0.3604722457637915,-0.24390243902439024,0.001430615164520744,30,281
46.94621212121212,0.03571428571428571,0.5867312147914362,-0.9756097560975611,0.001430615164520744,55,351
46.94621212121212,0.03571428571428571,0.6621508711339844,0.7317073170731707,0.001430615164520744,44,356
46.94621212121212,0.03571428571428571,0.7038880350979724,0.0,0.001430615164520744,31,358
46.94621212121212,0.03571428571428571,0.5870195850011339,-0.24390243902439024,0.001430615164520744,33,358
46.94621212121212,0.0625,0.4894029998712241,-0.24390243902439024,0.001430615164520744,29,278
46.94621212121212,0.03571428571428571,0.7377628239482186,0.0,0.001430615164520744,42,356
46.94621212121212,0.0625,0.6601321580305933,-0.9756097560975611,0.001430615164520744,47,256
46.94621212121212,0.03571428571428571,0.7912258662292636,0.0,0.001430615164520744,52,352
46.94621212121212,0.0625,0.28505258942124323,0.24390243902439024,0.001430615164520744,20,260
46.94621212121212,0.03571428571428571,0.7158062098867153,-0.24390243902439024,0.001430615164520744,53,352
46.94621212121212,0.0625,0.6185770958021729,-0.7317073170731707,0.001430615164520744,48,256
46.94621212121212,0.03571428571428571,0.7156619688988688,-0.7317073170731707,0.001430615164520744,54,351
46.94621212121212,0.03571428571428571,0.6623431676056704,0.24390243902439024,0.001430615164520744,43,356
46.981926406926405,0.05357142857142857,0.5991412735396153,0.0,0.001430615164520744,22,556
46.981926406926405,0.05357142857142857,0.5452247827492395,0.975609756097561,0.001430615164520744,45,357
46.981926406926405,0.05357142857142857,0.8447009142320178,0.0,0.001430615164520744,51,353
46.981926406926405,0.05357142857142857,0.674425897019922,0.0,0.001430615164520744,32,359
46.981926406926405,0.05357142857142857,0.7497554769638243,0.0,0.001430615164520744,42,357
46.981926406926405,0.05357142857142857,0.7278018638238548,-0.24390243902439024,0.001430615164520744,53,353
46.981926406926405,0.05357142857142857,0.5987358805141239,-0.9756097560975611,0.001430615164520744,55,352
46.981926406926405,0.05357142857142857,0.4698051264066912,-0.9756097560975611,0.001430615164520744,35,358
46.981926406926405,0.05357142857142857,0.5987358805141239,-0.7317073170731707,0.001430615164520744,34,358
46.981926406926405,0.05357142857142857,0.6743358206212761,0.24390243902439024,0.001430615164520744,43,357
46.981926406926405,0.05357142857142857,0.5233162241715755,0.7317073170731707,0.001430615164520744,24,386
46.981926406926405,0.05357142857142857,0.5990062406773737,-0.24390243902439024,0.001430615164520744,33,359
46.981926406926405,0.05357142857142857,0.715878288457564,0.0,0.001430615164520744,31,359
46.981926406926405,0.05357142857142857,0.5237216171970672,0.24390243902439024,0.001430615164520744,23,386
46.981926406926405,0.05357142857142857,0.7912258662292636,0.0,0.001430615164520744,41,357
46.981926406926405,0.05357142857142857,0.6741555368566718,0.7317073170731707,0.001430615164520744,44,357
46.981926406926405,0.05357142857142857,0.8032215201664031,0.0,0.001430615164520744,52,353
46.981926406926405,0.05357142857142857,0.7276666346215565,-0.7317073170731707,0.001430615164520744,54,352
46.981926406926405,0.05357142857142857,0.6405666976283351,0.0,0.001430615164520744,21,361
46.981926406926405,0.05357142857142857,0.39438547006414293,0.975609756097561,0.001430615164520744,25,386
47.00871212121212,0.09375,0.45780046068400354,0.24390243902439024,0.001430615164520744,40,257
47.00871212121212,0.09375,0.4365401075292268,0.7317073170731707,0.001430615164520744,18,265
47.00871212121212,0.09375,0.7354545412834104,-0.9756097560975611,0.001430615164520744,46,257
47.00871212121212,0.09375,0.5533367354143093,-0.9756097560975611,0.001430615164520744,27,279
47.00871212121212,0.09375,0.5117439462875127,-0.7317073170731707,0.001430615164520744,28,279
47.00871212121212,0.09375,0.47817591002987,0.975609756097561,0.001430615164520744,17,265
47.00871212121212,0.09375,0.5113115584488879,-0.24390243902439024,0.001430615164520744,50,253
47.00871212121212,0.09375,0.38238080434145527,-0.24390243902439024,0.001430615164520744,30,282
47.00871212121212,0.09375,0.6820082978968113,-0.9756097560975611,0.001430615164520744,47,257
47.00871212121212,0.09375,0.6820082978968113,0.975609756097561,0.001430615164520744,36,258
47.00871212121212,0.09375,0.628583637476374,0.975609756097561,0.001430615164520744,37,258
47.00871212121212,0.09375,0.5113115584488879,-0.24390243902439024,0.001430615164520744,29,279
47.00871212121212,0.09375,0.5870195850011339,0.7317073170731707,0.001430615164520744,38,257
47.00871212121212,0.09375,0.6402423125563205,-0.24390243902439024,0.001430615164520744,49,257
47.00871212121212,0.09375,0.4358919021063396,0.24390243902439024,0.001430615164520744,19,265
47.00871212121212,0.09375,0.30696114799890717,0.24390243902439024,0.001430615164520744,20,261
47.00871212121212,0.09375,0.6067182825128914,-0.9756097560975611,0.001430615164520744,26,279
47.00871212121212,0.09375,0.5867312147914362,0.24390243902439024,0.001430615164520744,39,257
47.00871212121212,0.09375,0.6404586321150159,-0.7317073170731707,0.001430615164520744,48,257
47.00871212121212,0.09375,0.5314929183494613,0.975609756097561,0.001430615164520744,16,265
47.035497835497836,0.05357142857142857,0.7495751931992202,-0.7317073170731707,0.001430615164520744,54,353
47.035497835497836,0.05357142857142857,0.5671333413269033,0.975609756097561,0.001430615164520744,45,358
47.035497835497836,0.05357142857142857,0.6206444390917876,-0.9756097560975611,0.001430615164520744,55,353
47.035497835497836,0.05357142857142857,0.7716440126388536,0.0,0.001430615164520744,42,358
47.035497835497836,0.05357142857142857,0.6963044349778357,0.0,0.001430615164520744,32,360
47.035497835497836,0.05357142857142857,0.6206444390917876,-0.7317073170731707,0.001430615164520744,34,359
47.035497835497836,0.05357142857142857,0.7377628239482186,0.0,0.001430615164520744,31,360
47.035497835497836,0.05357142857142857,0.6960640954343359,0.7317073170731707,0.001430615164520744,44,358
47.035497835497836,0.05357142857142857,0.749695401788633,-0.24390243902439024,0.001430615164520744,53,354
47.035497835497836,0.05357142857142857,0.6208847786352873,-0.24390243902439024,0.001430615164520744,33,360
47.035497835497836,0.05357142857142857,0.8251150581311814,0.0,0.001430615164520744,52,354
47.035497835497836,0.05357142857142857,0.5455851757117152,0.24390243902439024,0.001430615164520744,23,387
47.035497835497836,0.05357142857142857,0.8131184035529778,0.0,0.001430615164520744,41,358
47.035497835497836,0.05357142857142857,0.41629402864180687,0.975609756097561,0.001430615164520744,25,387
47.035497835497836,0.05357142857142857,0.6624392413436823,0.0,0.001430615164520744,21,362
47.035497835497836,0.05357142857142857,0.6962243562963055,0.24390243902439024,0.001430615164520744,43,358
47.035497835497836,0.05357142857142857,0.866597454669532,0.0,0.001430615164520744,51,354
47.035497835497836,0.05357142857142857,0.49171368498435497,-0.9756097560975611,0.001430615164520744,35,359
47.035497835497836,0.05357142857142857,0.5452247827492395,0.7317073170731707,0.001430615164520744,24,387
47.035497835497836,0.05357142857142857,0.6210048320542633,0.0,0.001430615164520744,22,557
47.089069264069266,0.05357142857142857,0.8447009142320178,0.0,0.001430615164520744,52,355
47.089069264069266,0.05357142857142857,0.7691730666637531,-0.7317073170731707,0.001430615164520744,54,354
47.089069264069266,0.05357142857142857,0.6402423125563205,-0.9756097560975611,0.001430615164520744,55,354
47.089069264069266,0.05357142857142857,0.7912258662292636,0.0,0.001430615164520744,42,359
47.089069264069266,0.05357142857142857,0.757341476709018,0.0,0.001430615164520744,31,361
47.089069264069266,0.05357142857142857,0.6402423125563205,-0.7317073170731707,0.001430615164520744,34,360
47.089069264069266,0.05357142857142857,0.6404586321150159,-0.24390243902439024,0.001430615164520744,33,361
47.089069264069266,0.05357142857142857,0.7692812578894694,-0.24390243902439024,0.001430615164520744,53,355
47.089069264069266,0.05357142857142857,0.5113115584488879,-0.9756097560975611,0.001430615164520744,35,360
47.089069264069266,0.05357142857142857,0.5651470412857867,0.24390243902439024,0.001430615164520744,23,388
47.089069264069266,0.05357142857142857,0.7156619688988688,0.7317073170731707,0.001430615164520744,44,359
47.089069264069266,0.05357142857142857,0.832703459020716,0.0,0.001430615164520744,41,359
47.089069264069266,0.05357142857142857,0.7158062098867153,0.24390243902439024,0.001430615164520744,43,359
47.089069264069266,0.05357142857142857,0.6405666976283351,0.0,0.001430615164520744,22,558
47.089069264069266,0.05357142857142857,0.5648226562137721,0.7317073170731707,0.001430615164520744,24,388
47.089069264069266,0.05357142857142857,0.4358919021063396,0.975609756097561,0.001430615164520744,25,388
47.089069264069266,0.05357142857142857,0.715878288457564,0.0,0.001430615164520744,32,361
47.089069264069266,0.05357142857142857,0.6820082978968113,0.0,0.001430615164520744,21,363
47.089069264069266,0.05357142857142857,0.5867312147914362,0.975609756097561,0.001430615164520744,45,359
47.089069264069266,0.05357142857142857,0.886185713062831,0.0,0.001430615164520744,51,355
47.10246212121212,0.09375,0.7474470442923661,-0.9756097560975611,0.001430615164520744,46,258
47.10246212121212,0.09375,0.6524497852330285,-0.7317073170731707,0.001430615164520744,48,258
47.10246212121212,0.09375,0.5434611697439451,0.975609756097561,0.001430615164520744,16,266
47.10246212121212,0.09375,0.5653090219284489,-0.9756097560975611,0.001430615164520744,27,280
47.10246212121212,0.09375,0.5990062406773737,0.7317073170731707,0.001430615164520744,38,258
47.10246212121212,0.09375,0.49013207237439455,0.975609756097561,0.001430615164520744,17,266
47.10246212121212,0.09375,0.4698051264066912,0.24390243902439024,0.001430615164520744,40,258
47.10246212121212,0.09375,0.6186986474373658,-0.9756097560975611,0.001430615164520744,26,280
47.10246212121212,0.09375,0.44850432652405553,0.7317073170731707,0.001430615164520744,18,266
47.10246212121212,0.09375,0.31896581372159466,0.24390243902439024,0.001430615164520744,20,262
47.10246212121212,0.09375,0.5233162241715755,-0.24390243902439024,0.001430615164520744,29,280
47.10246212121212,0.09375,0.6939967521447212,-0.9756097560975611,0.001430615164520744,47,258
47.10246212121212,0.09375,0.6405666976283351,0.975609756097561,0.001430615164520744,37,259
47.10246212121212,0.09375,0.5233162241715755,-0.24390243902439024,0.001430615164520744,50,254
47.10246212121212,0.09375,0.6522469782790081,-0.24390243902439024,0.001430615164520744,49,258
47.10246212121212,0.09375,0.44789656782902726,0.24390243902439024,0.001430615164520744,19,266
47.10246212121212,0.09375,0.5987358805141239,0.24390243902439024,0.001430615164520744,39,258
47.10246212121212,0.09375,0.6939967521447212,0.975609756097561,0.001430615164520744,36,259
47.10246212121212,0.09375,0.5237216171970672,-0.7317073170731707,0.001430615164520744,28,280
47.10246212121212,0.09375,0.39438547006414293,-0.24390243902439024,0.001430615164520744,30,283
47.14264069264069,0.05357142857142857,0.9080846560722154,0.0,0.001430615164520744,51,356
47.14264069264069,0.05357142857142857,0.5867312147914362,0.7317073170731707,0.001430615164520744,24,389
47.14264069264069,0.05357142857142857,0.5870195850011339,0.24390243902439024,0.001430615164520744,23,389
47.14264069264069,0.05357142857142857,0.7911777983269835,-0.24390243902439024,0.001430615164520744,53,356
47.14264069264069,0.05357142857142857,0.5332201170265518,-0.9756097560975611,0.001430615164520744,35,361
47.14264069264069,0.05357142857142857,0.866597454669532,0.0,0.001430615164520744,52,356
47.14264069264069,0.05357142857142857,0.6623431676056704,-0.24390243902439024,0.001430615164520744,33,362
47.14264069264069,0.05357142857142857,0.6621508711339844,-0.7317073170731707,0.001430615164520744,34,361
47.14264069264069,0.05357142857142857,0.7375705274765325,0.7317073170731707,0.001430615164520744,44,360
47.14264069264069,0.05357142857142857,0.6086397733691001,0.975609756097561,0.001430615164520744,45,360
47.14264069264069,0.05357142857142857,0.7377628239482186,0.0,0.001430615164520744,32,362
47.14264069264069,0.05357142857142857,0.8545991987182223,0.0,0.001430615164520744,41,360
47.14264069264069,0.05357142857142857,0.7792308125966138,0.0,0.001430615164520744,31,362
47.14264069264069,0.05357142857142857,0.8131184035529778,0.0,0.001430615164520744,42,360
47.14264069264069,0.05357142857142857,0.791081625241417,-0.7317073170731707,0.001430615164520744,54,355
47.14264069264069,0.05357142857142857,0.45780046068400354,0.975609756097561,0.001430615164520744,25,389
47.14264069264069,0.05357142857142857,0.6621508711339844,-0.9756097560975611,0.001430615164520744,55,355
47.14264069264069,0.05357142857142857,0.6624392413436823,0.0,0.001430615164520744,22,559
47.14264069264069,0.05357142857142857,0.7376987472104295,0.24390243902439024,0.001430615164520744,43,360
47.14264069264069,0.05357142857142857,0.7038880350979724,0.0,0.001430615164520744,21,364
47.19621212121212,0.09375,0.39438547006414293,0.24390243902439024,0.001430615164520744,30,284
47.19621212121212,0.09375,0.6939967521447212,0.975609756097561,0.001430615164520744,47,259
47.19621212121212,0.09375,0.7474470442923661,0.975609756097561,0.001430615164520744,46,259
47.19621212121212,0.09375,0.49013207237439455,-0.9756097560975611,0.001430615164520744,17,267
47.19621212121212,0.05357142857142857,0.7376987472104295,-0.24390243902439024,0.001430615164520744,43,361
47.19621212121212,0.05357142857142857,0.791081625241417,0.7317073170731707,0.001430615164520744,54,356
47.19621212121212,0.09375,0.6405666976283351,-0.9756097560975611,0.001430615164520744,37,260
47.19621212121212,0.05357142857142857,0.6624392413436823,0.0,0.001430615164520744,22,560
47.19621212121212,0.09375,0.44789656782902726,-0.24390243902439024,0.001430615164520744,19,267
47.19621212121212,0.05357142857142857,0.5332201170265518,0.975609756097561,0.001430615164520744,35,362
47.19621212121212,0.05357142857142857,0.6621508711339844,0.975609756097561,0.001430615164520744,55,356
47.19621212121212,0.05357142857142857,0.9080846560722154,0.0,0.001430615164520744,51,357
47.19621212121212,0.09375,0.6186986474373658,0.975609756097561,0.001430615164520744,26,281
47.19621212121212,0.09375,0.6522469782790081,0.24390243902439024,0.001430615164520744,49,259
47.19621212121212,0.09375,0.5990062406773737,-0.7317073170731707,0.001430615164520744,38,259
47.19621212121212,0.05357142857142857,0.7038880350979724,0.0,0.001430615164520744,21,365
47.19621212121212,0.09375,0.44850432652405553,-0.7317073170731707,0.001430615164520744,18,267
47.19621212121212,0.09375,0.6939967521447212,-0.9756097560975611,0.001430615164520744,36,260
47.19621212121212,0.09375,0.5434611697439451,-0.9756097560975611,0.001430615164520744,16,267
47.19621212121212,0.05357142857142857,0.5870195850011339,-0.24390243902439024,0.001430615164520744,23,390
47.19621212121212,0.05357142857142857,0.8545991987182223,0.0,0.001430615164520744,41,361
47.19621212121212,0.09375,0.5233162241715755,0.24390243902439024,0.001430615164520744,29,281
47.19621212121212,0.05357142857142857,0.7377628239482186,0.0,0.001430615164520744,32,363
47.19621212121212,0.05357142857142857,0.6623431676056704,0.24390243902439024,0.001430615164520744,33,363
47.19621212121212,0.05357142857142857,0.7375705274765325,-0.7317073170731707,0.001430615164520744,44,361
47.19621212121212,0.05357142857142857,0.5867312147914362,-0.7317073170731707,0.001430615164520744,24,390
47.19621212121212,0.05357142857142857,0.6086397733691001,-0.9756097560975611,0.001430615164520744,45,361
47.19621212121212,0.05357142857142857,0.6621508711339844,0.7317073170731707,0.001430615164520744,34,362
47.19621212121212,0.09375,0.5653090219284489,0.975609756097561,0.001430615164520744,27,281
47.19621212121212,0.05357142857142857,0.7792308125966138,0.0,0.001430615164520744,31,363
47.19621212121212,0.09375,0.5987358805141239,-0.24390243902439024,0.001430615164520744,39,259
47.19621212121212,0.09375,0.5237216171970672,0.7317073170731707,0.001430615164520744,28,281
47.19621212121212,0.05357142857142857,0.866597454669532,0.0,0.001430615164520744,52,357
47.19621212121212,0.09375,0.6524497852330285,0.7317073170731707,0.001430615164520744,48,259
47.19621212121212,0.09375,0.5233162241715755,0.24390243902439024,0.001430615164520744,50,255
47.19621212121212,0.09375,0.4698051264066912,-0.24390243902439024,0.001430615164520744,40,259
47.19621212121212,0.05357142857142857,0.8131184035529778,0.0,0.001430615164520744,42,361
47.19621212121212,0.05357142857142857,0.7911777983269835,0.24390243902439024,0.001430615164520744,53,357
47.19621212121212,0.05357142857142857,0.45780046068400354,-0.9756097560975611,0.001430615164520744,25,390
47.19621212121212,0.09375,0.31896581372159466,-0.24390243902439024,0.001430615164520744,20,263
47.24978354978355,0.05357142857142857,0.6820082978968113,0.0,0.001430615164520744,21,366
47.24978354978355,0.05357142857142857,0.7156619688988688,-0.7317073170731707,0.001430615164520744,44,362
47.24978354978355,0.05357142857142857,0.7912258662292636,0.0,0.001430615164520744,42,362
47.24978354978355,0.05357142857142857,0.5648226562137721,-0.7317073170731707,0.001430615164520744,24,391
47.24978354978355,0.05357142857142857,0.4358919021063396,-0.9756097560975611,0.001430615164520744,25,391
47.24978354978355,0.05357142857142857,0.5651470412857867,-0.24390243902439024,0.001430615164520744,23,391
47.24978354978355,0.05357142857142857,0.7691730666637531,0.7317073170731707,0.001430615164520744,54,357
47.24978354978355,0.05357142857142857,0.715878288457564,0.0,0.001430615164520744,32,364
47.24978354978355,0.05357142857142857,0.6405666976283351,0.0,0.001430615164520744,22,561
47.24978354978355,0.05357142857142857,0.7158062098867153,-0.24390243902439024,0.001430615164520744,43,362
47.24978354978355,0.05357142857142857,0.6402423125563205,0.7317073170731707,0.001430615164520744,34,363
47.24978354978355,0.05357142857142857,0.832703459020716,0.0,0.001430615164520744,41,362
47.24978354978355,0.05357142857142857,0.6404586321150159,0.24390243902439024,0.001430615164520744,33,364
47.24978354978355,0.05357142857142857,0.886185713062831,0.0,0.001430615164520744,51,358
47.24978354978355,0.05357142857142857,0.5113115584488879,0.975609756097561,0.001430615164520744,35,363
47.24978354978355,0.05357142857142857,0.757341476709018,0.0,0.001430615164520744,31,364
47.24978354978355,0.05357142857142857,0.5867312147914362,-0.9756097560975611,0.001430615164520744,45,362
47.24978354978355,0.05357142857142857,0.8447009142320178,0.0,0.001430615164520744,52,358
47.24978354978355,0.05357142857142857,0.6402423125563205,0.975609756097561,0.001430615164520744,55,357
47.24978354978355,0.05357142857142857,0.7692812578894694,0.24390243902439024,0.001430615164520744,53,358
47.28996212121212,0.09375,0.4358919021063396,-0.24390243902439024,0.001430615164520744,19,268
47.28996212121212,0.09375,0.47817591002987,-0.9756097560975611,0.001430615164520744,17,268
47.28996212121212,0.09375,0.5314929183494613,-0.9756097560975611,0.001430615164520744,16,268
47.28996212121212,0.09375,0.5533367354143093,0.975609756097561,0.001430615164520744,27,282
47.28996212121212,0.09375,0.45780046068400354,-0.24390243902439024,0.001430615164520744,40,260
47.28996212121212,0.09375,0.5113115584488879,0.24390243902439024,0.001430615164520744,50,256
47.28996212121212,0.09375,0.6820082978968113,0.975609756097561,0.001430615164520744,47,260
47.28996212121212,0.09375,0.6404586321150159,0.7317073170731707,0.001430615164520744,48,260
47.28996212121212,0.09375,0.6820082978968113,-0.9756097560975611,0.001430615164520744,36,261
47.28996212121212,0.09375,0.38238080434145527,0.24390243902439024,0.001430615164520744,30,285
47.28996212121212,0.09375,0.628583637476374,-0.9756097560975611,0.001430615164520744,37,261
47.28996212121212,0.09375,0.5117439462875127,0.7317073170731707,0.001430615164520744,28,282
47.28996212121212,0.09375,0.7354545412834104,0.975609756097561,0.001430615164520744,46,260
47.28996212121212,0.09375,0.6402423125563205,0.24390243902439024,0.001430615164520744,49,260
47.28996212121212,0.09375,0.5870195850011339,-0.7317073170731707,0.001430615164520744,38,260
47.28996212121212,0.09375,0.30696114799890717,-0.24390243902439024,0.001430615164520744,20,264
47.28996212121212,0.09375,0.5113115584488879,0.24390243902439024,0.001430615164520744,29,282
47.28996212121212,0.09375,0.4365401075292268,-0.7317073170731707,0.001430615164520744,18,268
