time,length,frequency,pan,gain,voice,event
24.624,0.648,0.3462119392482601,-1.0,0.049009384775808136,71,38
24.705,0.135,0.7102292555913425,-1.0,0.0014598540145985403,20,122
24.705,0.135,0.46767457234411397,0.0,0.023983315954118876,30,122
24.705,0.135,0.5894423069538013,0.0,0.032325338894681956,7,122
24.705,0.135,0.5460203903997661,-1.0,0.049009384775808136,9,122
24.705,0.135,0.6799534509960702,1.0,0.0014598540145985403,22,122
24.705,0.135,0.3893287542884618,-1.0,0.049009384775808136,10,122
24.705,0.135,0.12146263309585399,0.0,0.16579770594369134,16,122
24.705,0.135,0.6243662084554183,1.0,0.007299270072992701,5,122
24.705,0.135,0.5460203903997661,1.0,0.003962460896767467,28,122
24.705,0.135,0.33374151174780997,0.0,0.049009384775808136,32,122
24.705,0.135,0.41208732980346213,0.0,0.08237747653806048,13,122
24.705,0.135,0.518919507148371,0.0,0.007299270072992701,2,122
24.705,0.135,0.46767457234411397,1.0,0.007299270072992701,6,122
24.705,0.135,0.43313137151206593,0.0,0.032325338894681956,8,122
24.705,0.135,0.644953319268656,0.0,0.008967674661105318,24,122
24.705,0.135,0.33374151174780997,1.0,0.01564129301355579,12,122
24.705,0.135,0.6780355735898421,0.0,0.007299270072992701,1,122
24.705,0.135,0.7027120265110702,1.0,0.003962460896767467,27,122
24.705,0.135,0.4904331478591143,0.0,0.049009384775808136,31,122
24.705,0.135,0.6548051061705936,-1.0,0.007299270072992701,3,122
24.705,0.135,0.27815426920715813,0.0,0.16579770594369134,15,122
24.705,0.135,0.7341040730725134,0.0,0.0014598540145985403,18,122
24.705,0.135,0.8666487635507265,-1.0,0.0014598540145985403,19,122
24.705,0.135,0.49892687712171685,-1.0,0.007299270072992701,4,122
24.705,0.135,0.8915951499697709,0.0,0.0014598540145985403,17,122
24.705,0.135,0.6243662084554183,0.0,0.023983315954118876,29,122
24.705,0.135,0.7582992690517223,-1.0,0.01397288842544317,25,122
24.705,0.135,0.8015178381342759,0.0,0.008967674661105318,23,122
24.705,0.135,0.4904331478591143,1.0,0.01564129301355579,11,122
24.705,0.135,0.8366450871073743,1.0,0.0014598540145985403,21,122
24.705,0.135,0.601607632940418,-1.0,0.01397288842544317,26,122
24.705,0.135,0.255395693692158,0.0,0.08237747653806048,14,122
24.840000000000003,0.27,0.41208732980346213,0.0,0.049009384775808136,32,123
24.840000000000003,0.27,0.7232228770125799,0.0,0.008967674661105318,24,123
24.840000000000003,0.27,0.8129299523995318,0.0,0.0014598540145985403,17,123
24.840000000000003,0.27,0.5460203903997661,1.0,0.007299270072992701,5,123
24.840000000000003,0.27,0.7232228770125799,0.0,0.008967674661105318,23,123
24.840000000000003,0.27,0.41208732980346213,1.0,0.01564129301355579,11,123
24.840000000000003,0.27,0.5460203903997661,0.0,0.023983315954118876,29,123
24.840000000000003,0.27,0.7884118427504164,-1.0,0.0014598540145985403,20,123
24.840000000000003,0.27,0.7884118427504164,-1.0,0.0014598540145985403,19,123
24.840000000000003,0.27,0.6799534509960702,-1.0,0.01397288842544317,25,123
24.840000000000003,0.27,0.6243662084554183,1.0,0.003962460896767467,28,123
24.840000000000003,0.27,0.6799534509960702,-1.0,0.01397288842544317,26,123
24.840000000000003,0.27,0.5767850619536842,-1.0,0.007299270072992701,4,123
24.840000000000003,0.27,0.51124885918684,0.0,0.032325338894681956,8,123
24.840000000000003,0.27,0.7582992690517223,1.0,0.0014598540145985403,22,123
24.840000000000003,0.27,0.7582992690517223,1.0,0.0014598540145985403,21,123
24.840000000000003,0.27,0.6243662084554183,1.0,0.003962460896767467,27,123
24.840000000000003,0.27,0.41208732980346213,1.0,0.01564129301355579,12,123
24.840000000000003,0.27,0.33374151174780997,0.0,0.08237747653806048,14,123
24.840000000000003,0.27,0.41208732980346213,0.0,0.049009384775808136,31,123
24.840000000000003,0.27,0.5460203903997661,0.0,0.023983315954118876,30,123
24.840000000000003,0.27,0.8129299523995318,0.0,0.0014598540145985403,18,123
24.840000000000003,0.27,0.5767850619536842,-1.0,0.007299270072992701,3,123
24.840000000000003,0.27,0.5460203903997661,1.0,0.007299270072992701,6,123
24.840000000000003,0.27,0.5987236307097599,0.0,0.007299270072992701,2,123
24.840000000000003,0.27,0.5987236307097599,0.0,0.007299270072992701,1,123
24.840000000000003,0.27,0.33374151174780997,0.0,0.08237747653806048,13,123
24.840000000000003,0.27,0.19980845115150594,0.0,0.16579770594369134,16,123
24.840000000000003,0.27,0.46767457234411397,-1.0,0.049009384775808136,10,123
24.840000000000003,0.27,0.19980845115150594,0.0,0.16579770594369134,15,123
24.840000000000003,0.27,0.51124885918684,0.0,0.032325338894681956,7,123
24.840000000000003,0.27,0.46767457234411397,-1.0,0.049009384775808136,9,123
25.11,0.27,0.42455775730391226,0.0,0.049009384775808136,32,124
25.11,0.27,0.8008618566897748,-1.0,0.0014598540145985403,20,124
25.11,0.27,0.5236907264090128,0.0,0.032325338894681956,7,124
25.11,0.27,0.5584908179002163,1.0,0.007299270072992701,5,124
25.11,0.27,0.5891944486820793,-1.0,0.007299270072992701,4,124
25.11,0.27,0.21227887865195608,0.0,0.16579770594369134,15,124
25.11,0.27,0.6113755749566102,0.0,0.007299270072992701,1,124
25.11,0.27,0.42455775730391226,1.0,0.01564129301355579,11,124
25.11,0.27,0.3462119392482601,0.0,0.08237747653806048,13,124
25.11,0.27,0.6113755749566102,0.0,0.007299270072992701,2,124
25.11,0.27,0.5584908179002163,1.0,0.007299270072992701,6,124
25.11,0.27,0.21227887865195608,0.0,0.16579770594369134,16,124
25.11,0.27,0.4801449998445641,-1.0,0.049009384775808136,10,124
25.11,0.27,0.5584908179002163,0.0,0.023983315954118876,30,124
25.11,0.27,0.5891944486820793,-1.0,0.007299270072992701,3,124
25.11,0.27,0.5584908179002163,0.0,0.023983315954118876,29,124
25.11,0.27,0.42455775730391226,0.0,0.049009384775808136,31,124
25.11,0.27,0.6924238784965201,-1.0,0.01397288842544317,25,124
25.11,0.27,0.5236907264090128,0.0,0.032325338894681956,8,124
25.11,0.27,0.7356837698574638,0.0,0.008967674661105318,23,124
25.11,0.27,0.42455775730391226,1.0,0.01564129301355579,12,124
25.11,0.27,0.6368366359558683,1.0,0.003962460896767467,27,124
25.11,0.27,0.3462119392482601,0.0,0.08237747653806048,14,124
25.11,0.27,0.8254603037839583,0.0,0.0014598540145985403,18,124
25.11,0.27,0.7707696965521722,1.0,0.0014598540145985403,21,124
25.11,0.27,0.7707696965521722,1.0,0.0014598540145985403,22,124
25.11,0.27,0.6924238784965201,-1.0,0.01397288842544317,26,124
25.11,0.27,0.8008618566897748,-1.0,0.0014598540145985403,19,124
25.11,0.27,0.7356837698574638,0.0,0.008967674661105318,24,124
25.11,0.27,0.4801449998445641,-1.0,0.049009384775808136,9,124
25.11,0.27,0.6368366359558683,1.0,0.003962460896767467,28,124
25.11,0.27,0.8254603037839583,0.0,0.0014598540145985403,17,124
25.38,0.135,0.3462119392482601,0.0,0.049009384775808136,32,125
25.38,0.135,0.5113059670821379,-1.0,0.007299270072992701,4,125
25.38,0.135,0.42455775730391226,0.0,0.08237747653806048,13,125
25.38,0.135,0.8791055745780139,-1.0,0.0014598540145985403,19,125
25.38,0.135,0.6924238784965201,1.0,0.0014598540145985403,22,125
25.38,0.135,0.5029035753595644,1.0,0.01564129301355579,11,125
25.38,0.135,0.6368366359558683,0.0,0.023983315954118876,29,125
25.38,0.135,0.5584908179002163,1.0,0.003962460896767467,28,125
25.38,0.135,0.904105462817113,0.0,0.0014598540145985403,17,125
25.38,0.135,0.7707696965521722,-1.0,0.01397288842544317,25,125
25.38,0.135,0.60189367971706,0.0,0.032325338894681956,7,125
25.38,0.135,0.6906264277456915,0.0,0.007299270072992701,1,125
25.38,0.135,0.5584908179002163,-1.0,0.049009384775808136,9,125
25.38,0.135,0.6368366359558683,1.0,0.007299270072992701,5,125
25.38,0.135,0.3462119392482601,1.0,0.01564129301355579,12,125
25.38,0.135,0.2678661211926079,0.0,0.08237747653806048,14,125
25.38,0.135,0.6140780604408681,-1.0,0.01397288842544317,26,125
25.38,0.135,0.813981907576703,0.0,0.008967674661105318,23,125
25.38,0.135,0.6574094502530746,0.0,0.008967674661105318,24,125
25.38,0.135,0.7226690878004085,-1.0,0.0014598540145985403,20,125
25.38,0.135,0.8491155146078244,1.0,0.0014598540145985403,21,125
25.38,0.135,0.445559007613308,0.0,0.032325338894681956,8,125
25.38,0.135,0.7151824540115204,1.0,0.003962460896767467,27,125
25.38,0.135,0.4017991817889119,-1.0,0.049009384775808136,10,125
25.38,0.135,0.5029035753595644,0.0,0.049009384775808136,31,125
25.38,0.135,0.13393306059630392,0.0,0.16579770594369134,16,125
25.38,0.135,0.4801449998445641,1.0,0.007299270072992701,6,125
25.38,0.135,0.6672347732949125,-1.0,0.007299270072992701,3,125
25.38,0.135,0.746664602958524,0.0,0.0014598540145985403,18,125
25.38,0.135,0.5316642066073395,0.0,0.007299270072992701,2,125
25.38,0.135,0.4801449998445641,0.0,0.023983315954118876,30,125
25.38,0.135,0.29062469670760827,0.0,0.16579770594369134,15,125
25.515,0.135,0.8138865115923741,-1.0,0.01397288842544317,25,126
25.515,0.135,0.5232618148847658,1.0,0.007299270072992701,6,126
25.515,0.135,0.7582992690517223,1.0,0.003962460896767467,27,126
25.515,3.645,0.6359699556214572,-0.017857142857142905,0.03023983315954119,53,7
25.515,0.135,0.892232329648026,1.0,0.0014598540145985403,21,126
25.515,0.135,0.5460203903997661,0.0,0.049009384775808136,31,126
25.515,0.135,0.3893287542884618,1.0,0.01564129301355579,12,126
25.515,0.135,0.5232618148847658,0.0,0.023983315954118876,30,126
25.515,0.135,0.44491599682911365,-1.0,0.049009384775808136,10,126
25.515,0.135,0.46767457234411397,0.0,0.08237747653806048,13,126
25.515,3.645,0.4963529628746087,-0.2678571428571428,0.061522419186652764,52,7
25.515,0.135,0.7102292555913425,-1.0,0.007299270072992701,3,126
25.515,0.135,0.644953319268656,0.0,0.032325338894681956,7,126
25.515,0.135,0.33374151174780997,0.0,0.16579770594369134,15,126
25.515,0.135,0.7900514733359534,0.0,0.0014598540145985403,18,126
25.515,0.135,0.601607632940418,-1.0,0.049009384775808136,9,126
25.515,3.645,0.752632279913286,-0.6428571428571429,0.0,61,7
25.515,0.135,0.5756015093446498,0.0,0.007299270072992701,2,126
25.515,0.135,0.857079647187467,0.0,0.008967674661105318,23,126
25.515,3.645,0.6913474157550996,-0.2678571428571428,0.03023983315954119,51,7
25.515,3.645,0.4413406716344037,-0.017857142857142905,0.061522419186652764,54,7
25.515,3.645,0.6354901178772203,-0.47619047619047616,0.03023983315954119,55,7
25.515,0.135,0.48854739156713756,0.0,0.032325338894681956,8,126
25.515,3.645,0.4956112170027609,0.19047619047619047,0.061522419186652764,50,7
25.515,0.135,0.7341040730725134,0.0,0.007299270072992701,1,126
25.515,3.645,0.5572043447450884,-0.6428571428571429,0.0010427528675703858,62,7
25.515,3.645,0.44002397446210906,-0.47619047619047616,0.061522419186652764,56,7
25.515,0.135,0.9473418845230548,0.0,0.0014598540145985403,17,126
25.515,0.135,0.7004833693973664,0.0,0.008967674661105318,24,126
25.515,0.135,0.5460203903997661,1.0,0.01564129301355579,11,126
25.515,3.645,0.6910773604178722,0.19047619047619047,0.03023983315954119,49,7
25.515,3.645,0.7526104432366791,-0.042857142857142816,0.0010427528675703858,57,7
25.515,3.645,0.752594064109575,-0.24285714285714288,0.0010427528675703858,63,7
25.515,3.645,0.5571442998215681,-0.042857142857142816,0.003128258602711158,58,7
25.515,0.135,0.735540693536722,1.0,0.0014598540145985403,22,126
25.515,3.645,0.6910773604178722,-0.34285714285714286,0.03023983315954119,69,7
25.515,0.135,0.601607632940418,1.0,0.003962460896767467,28,126
25.515,3.645,0.752632279913286,0.3571428571428572,0.0,59,7
25.515,0.135,0.9221815344404902,-1.0,0.0014598540145985403,19,126
25.515,3.645,0.5572043447450884,0.3571428571428572,0.0010427528675703858,60,7
25.515,0.135,0.6799534509960702,1.0,0.007299270072992701,5,126
25.515,3.645,0.49610603049297197,-0.34285714285714286,0.061522419186652764,68,7
25.515,0.135,0.6571948754810698,-1.0,0.01397288842544317,26,126
25.515,0.135,0.765694087888855,-1.0,0.0014598540145985403,20,126
25.515,0.135,0.5541485101638213,-1.0,0.007299270072992701,4,126
25.515,0.135,0.6799534509960702,0.0,0.023983315954118876,29,126
25.515,0.135,0.3109829362328098,0.0,0.08237747653806048,14,126
25.515,0.135,0.17704987563650582,0.0,0.16579770594369134,16,126
25.515,0.135,0.3893287542884618,0.0,0.049009384775808136,32,126
25.515,3.645,0.4956112170027609,-0.34285714285714286,0.061522419186652764,70,7
25.515,3.645,0.44002397446210906,-0.47619047619047616,0.061522419186652764,66,7
25.515,3.645,0.6912574392401638,-0.34285714285714286,0.03023983315954119,67,7
25.515,3.645,0.5570992538807338,-0.24285714285714288,0.003128258602711158,64,7
25.515,3.645,0.6354901178772203,-0.47619047619047616,0.03023983315954119,65,7
25.650000000000002,0.27,0.8687567790531272,0.0,0.0014598540145985403,18,127
25.650000000000002,0.27,0.8439174181037438,-1.0,0.0014598540145985403,19,127
25.650000000000002,0.27,0.8138865115923741,1.0,0.0014598540145985403,22,127
25.650000000000002,0.27,0.6799534509960702,1.0,0.003962460896767467,27,127
25.650000000000002,0.27,0.735540693536722,-1.0,0.01397288842544317,26,127
25.650000000000002,0.27,0.46767457234411397,1.0,0.01564129301355579,12,127
25.650000000000002,0.27,0.8138865115923741,1.0,0.0014598540145985403,21,127
25.650000000000002,0.27,0.601607632940418,1.0,0.007299270072992701,6,127
25.650000000000002,0.27,0.46767457234411397,0.0,0.049009384775808136,31,127
25.650000000000002,0.27,0.601607632940418,0.0,0.023983315954118876,30,127
25.650000000000002,0.27,0.3893287542884618,0.0,0.08237747653806048,13,127
25.650000000000002,0.27,0.5232618148847658,-1.0,0.049009384775808136,9,127
25.650000000000002,0.27,0.566721835276892,0.0,0.032325338894681956,8,127
25.650000000000002,0.27,0.6321280256219357,-1.0,0.007299270072992701,3,127
25.650000000000002,0.27,0.655035919363178,0.0,0.007299270072992701,2,127
25.650000000000002,0.27,0.255395693692158,0.0,0.16579770594369134,15,127
25.650000000000002,0.27,0.655035919363178,0.0,0.007299270072992701,1,127
25.650000000000002,0.27,0.7787719781077203,0.0,0.008967674661105318,23,127
25.650000000000002,0.27,0.255395693692158,0.0,0.16579770594369134,16,127
25.650000000000002,0.27,0.566721835276892,0.0,0.032325338894681956,7,127
25.650000000000002,0.27,0.8687567790531272,0.0,0.0014598540145985403,17,127
25.650000000000002,0.27,0.601607632940418,1.0,0.007299270072992701,5,127
25.650000000000002,0.27,0.3893287542884618,0.0,0.08237747653806048,14,127
25.650000000000002,0.27,0.7787719781077203,0.0,0.008967674661105318,24,127
25.650000000000002,0.27,0.8439174181037438,-1.0,0.0014598540145985403,20,127
25.650000000000002,0.27,0.46767457234411397,0.0,0.049009384775808136,32,127
25.650000000000002,0.27,0.735540693536722,-1.0,0.01397288842544317,25,127
25.650000000000002,0.27,0.46767457234411397,1.0,0.01564129301355579,11,127
25.650000000000002,0.27,0.5232618148847658,-1.0,0.049009384775808136,10,127
25.650000000000002,0.27,0.6321280256219357,-1.0,0.007299270072992701,4,127
25.650000000000002,0.27,0.6799534509960702,1.0,0.003962460896767467,28,127
25.650000000000002,0.27,0.601607632940418,0.0,0.023983315954118876,29,127
25.92,0.27,0.7881939868329451,0.0,0.008967674661105318,24,128
25.92,0.27,0.8233139697101858,1.0,0.0014598540145985403,21,128
25.92,0.27,0.7449681516545336,-1.0,0.01397288842544317,25,128
25.92,0.27,0.8782184392353407,0.0,0.0014598540145985403,18,128
25.92,0.27,0.6893809091138817,1.0,0.003962460896767467,27,128
25.92,0.648,0.07834581805565216,-0.09999999999999998,1.0,76,40
25.92,0.648,0.21227887865195608,0.10000000000000009,0.49947862356621486,75,40
25.92,0.27,0.6110350910582297,0.0,0.023983315954118876,29,128
25.92,0.648,0.42455775730391226,-1.0,0.049009384775808136,71,40
25.92,0.27,0.4771020304619258,0.0,0.049009384775808136,32,128
25.92,0.27,0.8533332066622856,-1.0,0.0014598540145985403,19,128
25.92,0.27,0.8533332066622856,-1.0,0.0014598540145985403,20,128
25.92,0.648,0.29062469670760827,-1.0,0.09906152241918667,74,40
25.92,0.27,0.6893809091138817,1.0,0.003962460896767467,28,128
25.92,0.27,0.6110350910582297,1.0,0.007299270072992701,6,128
25.92,0.27,0.4771020304619258,0.0,0.049009384775808136,31,128
25.92,0.27,0.4771020304619258,1.0,0.01564129301355579,12,128
25.92,0.27,0.5326892730025776,-1.0,0.049009384775808136,10,128
25.92,0.27,0.6110350910582297,0.0,0.023983315954118876,30,128
25.92,0.27,0.8233139697101858,1.0,0.0014598540145985403,22,128
25.92,0.27,0.4771020304619258,1.0,0.01564129301355579,11,128
25.92,0.27,0.39875621240627357,0.0,0.08237747653806048,13,128
25.92,0.648,0.390185627366025,0.0,0.19916579770594373,72,40
25.92,0.27,0.39875621240627357,0.0,0.08237747653806048,14,128
25.92,0.27,0.8782184392353407,0.0,0.0014598540145985403,17,128
25.92,0.27,0.5761329640984604,0.0,0.032325338894681956,8,128
25.92,0.27,0.6415205615342786,-1.0,0.007299270072992701,4,128
25.92,0.27,0.5761329640984604,0.0,0.032325338894681956,7,128
25.92,0.27,0.6645667337617815,0.0,0.007299270072992701,1,128
25.92,0.27,0.7449681516545336,-1.0,0.01397288842544317,26,128
25.92,0.27,0.7881939868329451,0.0,0.008967674661105318,23,128
25.92,0.27,0.6415205615342786,-1.0,0.007299270072992701,3,128
25.92,0.27,0.26482315180996957,0.0,0.16579770594369134,16,128
25.92,0.648,0.3462119392482601,1.0,0.29927007299270075,73,40
25.92,0.27,0.5326892730025776,-1.0,0.049009384775808136,9,128
25.92,0.27,0.6645667337617815,0.0,0.007299270072992701,2,128
25.92,0.27,0.6110350910582297,1.0,0.007299270072992701,5,128
25.92,0.27,0.26482315180996957,0.0,0.16579770594369134,15,128
26.19,0.135,0.9016597877658378,1.0,0.0014598540145985403,21,129
26.19,0.135,0.18647733375431744,0.0,0.16579770594369134,16,129
26.19,0.135,0.7196334034503773,-1.0,0.007299270072992701,3,129
26.19,0.135,0.6666223335988816,-1.0,0.01397288842544317,26,129
26.19,0.135,0.8233139697101858,-1.0,0.01397288842544317,25,129
26.19,0.135,0.5851848565893789,0.0,0.007299270072992701,2,129
26.19,0.135,0.6110350910582297,-1.0,0.049009384775808136,9,129
26.19,0.135,0.8665034716766281,0.0,0.008967674661105318,23,129
26.19,0.135,0.7436001844375681,0.0,0.007299270072992701,1,129
26.19,0.135,0.9567921164710933,0.0,0.0014598540145985403,17,129
26.19,0.135,0.6110350910582297,1.0,0.003962460896767467,28,129
26.19,0.135,0.5635236818350053,-1.0,0.007299270072992701,4,129
26.19,0.135,0.39875621240627357,1.0,0.01564129301355579,12,129
26.19,0.135,0.7099026557885342,0.0,0.008967674661105318,24,129
26.19,0.135,0.7677267271695339,1.0,0.003962460896767467,27,129
26.19,0.135,0.3204103943506214,0.0,0.08237747653806048,14,129
26.19,0.135,0.5326892730025776,0.0,0.023983315954118876,30,129
26.19,0.135,0.5554478485175778,0.0,0.049009384775808136,31,129
26.19,0.135,0.4543434549469254,-1.0,0.049009384775808136,10,129
26.19,0.135,0.5326892730025776,1.0,0.007299270072992701,6,129
26.19,0.135,0.7449681516545336,1.0,0.0014598540145985403,22,129
26.19,0.135,0.6893809091138817,0.0,0.023983315954118876,29,129
26.19,0.135,0.4771020304619258,0.0,0.08237747653806048,13,129
26.19,0.135,0.7751040524968693,-1.0,0.0014598540145985403,20,129
26.19,0.135,0.49795037693938654,0.0,0.032325338894681956,8,129
26.19,0.135,0.6543698848987703,0.0,0.032325338894681956,7,129
26.19,0.135,0.5554478485175778,1.0,0.01564129301355579,11,129
26.19,0.135,0.9316012096401849,-1.0,0.0014598540145985403,19,129
26.19,0.135,0.6893809091138817,1.0,0.007299270072992701,5,129
