time,length,frequency,pan,gain,voice,event
36.85,0.18333333333333335,0.6180843883900863,0.0,1.0,4,190
36.85,0.05288461538461539,0.37386868490282815,-0.46081504702194354,0.13474538080216314,30,282
36.85,0.05288461538461539,0.37386868490282815,0.4608150470219434,0.13474538080216314,31,282
36.85,0.18333333333333335,0.43970369234885875,0.0,1.0,0,140
36.902884615384615,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.026588553402433525,33,283
36.902884615384615,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.026588553402433525,32,283
36.955769230769235,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,30,284
36.955769230769235,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,31,284
36.955769230769235,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,33,284
36.955769230769235,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,32,284
37.03333333333333,0.18333333333333335,0.5246630260917544,0.0,1.0,0,141
37.03333333333333,0.06666666666666668,0.683919395836117,0.0,1.0,4,191
37.03333333333333,0.028205128205128206,0.4693070806776516,0.0,1.0,2,201
37.06153846153847,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.026588553402433525,32,286
37.06153846153847,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.026588553402433525,33,286
37.06153846153847,0.15512820512820513,0.596403015438584,0.0,1.0,2,202
37.1,0.11666666666666668,0.6647950695392522,0.0,1.0,4,192
37.114423076923075,0.05288461538461539,0.5989600620932214,0.4608150470219434,0.13474538080216314,31,287
37.114423076923075,0.05288461538461539,0.5989600620932214,-0.46081504702194354,0.13474538080216314,30,287
37.167307692307695,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.026588553402433525,32,288
37.167307692307695,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.026588553402433525,33,288
37.19375,0.11458333333333334,0.3508471196344513,0.14482758620689662,0.32702418506834907,20,62
37.19375,0.11458333333333334,0.23555687171808856,0.14482758620689662,0.32702418506834907,24,62
37.19375,0.11458333333333334,0.5803017689963652,-0.5793103448275863,0.1587802313354364,11,66
37.19375,0.11458333333333334,0.40025673832505426,0.24137931034482762,0.32702418506834907,16,62
37.19375,0.11458333333333334,0.5494350449797049,-0.5793103448275863,0.07465825446898003,6,96
37.19375,0.11458333333333334,0.30683537602672245,-0.1448275862068965,0.32702418506834907,23,62
37.19375,0.11458333333333334,0.5786374343662816,0.5793103448275865,0.1587802313354364,13,66
37.19375,0.11458333333333334,0.6148690534835197,0.5793103448275865,0.07465825446898003,9,66
37.19375,0.11458333333333334,0.24100036858069168,-0.36206896551724144,0.32702418506834907,29,62
37.19375,0.11458333333333334,0.24365517628365982,0.3620689655172413,0.32702418506834907,27,62
37.19375,0.11458333333333334,0.512802426920251,0.5793103448275865,0.1587802313354364,12,66
37.19375,0.11458333333333334,0.40422284760448296,-0.2413793103448275,0.32702418506834907,14,66
37.19375,0.11458333333333334,0.6151364961189061,-0.5793103448275863,0.07465825446898003,7,96
37.19375,0.11458333333333334,0.549034046037489,0.5793103448275865,0.07465825446898003,8,66
37.19375,0.11458333333333334,0.24100036858069168,-0.1448275862068965,0.32702418506834907,22,62
37.19375,0.11458333333333334,0.4687465534740532,-0.2413793103448275,0.32702418506834907,15,66
37.19375,0.11458333333333334,0.5152925747936893,-0.5793103448275863,0.1587802313354364,10,66
37.19375,0.11458333333333334,0.3535460571758884,-0.1448275862068965,0.32702418506834907,18,62
37.19375,0.11458333333333334,0.17913147041408967,0.3620689655172413,0.32702418506834907,26,62
37.19375,0.11458333333333334,0.41758676680388956,0.14482758620689662,0.32702418506834907,21,62
37.19375,0.11458333333333334,0.4660917457710851,0.24137931034482762,0.32702418506834907,17,62
37.19375,0.11458333333333334,0.17516536113466089,-0.36206896551724144,0.32702418506834907,28,62
37.19375,0.11458333333333334,0.3032267303082131,0.14482758620689662,0.32702418506834907,25,62
37.19375,0.11458333333333334,0.419381064621919,-0.1448275862068965,0.32702418506834907,19,62
37.22019230769231,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.026588553402433525,32,289
37.22019230769231,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.026588553402433525,33,289
37.27307692307693,0.05288461538461539,0.5989600620932214,-0.46081504702194354,0.13474538080216314,30,290
37.27307692307693,0.05288461538461539,0.5989600620932214,0.4608150470219434,0.13474538080216314,31,290
37.30833333333334,0.45833333333333337,0.24681887117808401,0.3620689655172413,0.32702418506834907,27,63
37.30833333333334,0.45833333333333337,0.3567613920824549,-0.1448275862068965,0.32702418506834907,18,63
37.30833333333334,0.45833333333333337,0.35411580839241713,0.14482758620689662,0.32702418506834907,20,63
37.30833333333334,0.45833333333333337,0.5818527692728483,0.5793103448275865,0.1587802313354364,13,67
37.30833333333334,0.45833333333333337,0.310050710933289,-0.1448275862068965,0.32702418506834907,23,63
37.30833333333334,0.45833333333333337,0.3065135993654799,0.14482758620689662,0.32702418506834907,25,63
37.30833333333334,0.45833333333333337,0.407361339581641,-0.2413793103448275,0.32702418506834907,14,67
37.30833333333334,0.45833333333333337,0.583484633328519,-0.5793103448275863,0.1587802313354364,11,67
37.30833333333334,0.45833333333333337,0.47191024836847745,-0.2413793103448275,0.32702418506834907,15,67
37.30833333333334,0.45833333333333337,0.23888071492829063,0.14482758620689662,0.32702418506834907,24,63
37.30833333333334,0.45833333333333337,0.5526425266732007,-0.5793103448275863,0.07465825446898003,6,97
37.30833333333334,0.45833333333333337,0.2442157034872582,-0.1448275862068965,0.32702418506834907,22,63
37.30833333333334,0.45833333333333337,0.4034720732316208,0.24137931034482762,0.32702418506834907,16,63
37.30833333333334,0.45833333333333337,0.5522493809440555,0.5793103448275865,0.07465825446898003,8,67
37.30833333333334,0.45833333333333337,0.6183465912840624,-0.5793103448275863,0.07465825446898003,7,97
37.30833333333334,0.45833333333333337,0.4208374752803375,0.14482758620689662,0.32702418506834907,21,63
37.30833333333334,0.45833333333333337,0.5184594485428121,-0.5793103448275863,0.1587802313354364,10,67
37.30833333333334,0.45833333333333337,0.2442157034872582,-0.36206896551724144,0.32702418506834907,29,63
37.30833333333334,0.45833333333333337,0.5160177618268175,0.5793103448275865,0.1587802313354364,12,67
37.30833333333334,0.45833333333333337,0.6180843883900863,0.5793103448275865,0.07465825446898003,9,67
37.30833333333334,0.45833333333333337,0.4225963995284857,-0.1448275862068965,0.32702418506834907,19,63
37.30833333333334,0.45833333333333337,0.4693070806776516,0.24137931034482762,0.32702418506834907,17,63
37.30833333333334,0.45833333333333337,0.18226996239124768,0.3620689655172413,0.32702418506834907,26,63
37.30833333333334,0.45833333333333337,0.17838069604122742,-0.36206896551724144,0.32702418506834907,28,63
37.32596153846154,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,32,291
37.32596153846154,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,33,291
37.400000000000006,0.18333333333333335,0.6351916812104594,0.0,1.0,4,195
37.400000000000006,0.08461538461538462,0.3929930111996929,0.0,1.0,2,205
37.400000000000006,0.18333333333333335,0.5226459926152628,0.0,1.0,0,143
37.431730769230775,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,33,293
37.431730769230775,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,32,293
37.431730769230775,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.13474538080216314,30,293
37.431730769230775,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.13474538080216314,31,293
37.48461538461539,0.09871794871794873,0.43970369234885875,0.0,1.0,2,206
37.5375,0.05288461538461539,0.33763706578559,0.4608150470219434,0.026588553402433525,33,295
37.5375,0.05288461538461539,0.33763706578559,-0.46081504702194354,0.026588553402433525,32,295
37.583333333333336,0.18333333333333335,0.5246630260917544,0.0,1.0,0,144
37.583333333333336,0.11282051282051282,0.5055386997948895,0.0,1.0,2,207
37.583333333333336,0.01666666666666667,0.7010266886564901,0.0,1.0,4,196
37.590384615384615,0.05288461538461539,0.33763706578559,-0.46081504702194354,0.13474538080216314,30,296
37.590384615384615,0.05288461538461539,0.33763706578559,0.4608150470219434,0.13474538080216314,31,296
37.6,0.16666666666666669,0.6372087146869512,0.0,1.0,4,197
37.69615384615385,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.026588553402433525,33,298
37.69615384615385,0.07051282051282051,0.5417703189121275,0.0,1.0,2,208
37.69615384615385,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.026588553402433525,32,298
37.69615384615385,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,30,298
37.69615384615385,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,31,298
37.76666666666667,0.9166666666666667,0.6297888834599406,-0.5793103448275863,0.1587802313354364,11,68
37.76666666666667,0.9166666666666667,0.4679896770463894,0.14482758620689662,0.32702418506834907,21,64
37.76666666666667,0.9166666666666667,0.2909263846364241,-0.1448275862068965,0.32702418506834907,22,64
37.76666666666667,0.14102564102564102,0.47593531146609686,-0.36206896551724144,0.4952681388012618,2,209
37.76666666666667,0.9166666666666667,0.5160177618268175,0.24137931034482762,0.32702418506834907,17,64
37.76666666666667,0.9166666666666667,0.4531084030253027,-0.2413793103448275,0.32702418506834907,14,68
37.76666666666667,0.9166666666666667,0.5179740397902299,-0.2413793103448275,0.32702418506834907,15,68
37.76666666666667,0.9166666666666667,0.5627284429759835,0.5793103448275865,0.1587802313354364,12,68
37.76666666666667,0.08333333333333334,0.5718976902912545,0.3620689655172413,0.4952681388012618,5,174
37.76666666666667,0.9166666666666667,0.40149193763207686,0.14482758620689662,0.32702418506834907,20,64
37.76666666666667,0.9166666666666667,0.3567613920824549,-0.1448275862068965,0.32702418506834907,23,64
37.76666666666667,0.9166666666666667,0.2909263846364241,-0.36206896551724144,0.32702418506834907,29,64
37.76666666666667,0.18333333333333335,0.5423988959635404,0.3620689655172413,0.4952681388012618,1,145
37.76666666666667,0.9166666666666667,0.6285634504220142,0.5793103448275865,0.1587802313354364,13,68
37.76666666666667,0.9166666666666667,0.6647950695392522,0.5793103448275865,0.07465825446898003,9,68
37.76666666666667,0.9166666666666667,0.4693070806776516,-0.1448275862068965,0.32702418506834907,19,64
37.76666666666667,0.9166666666666667,0.4501827543807867,0.24137931034482762,0.32702418506834907,16,64
37.76666666666667,0.9166666666666667,0.5645631416699117,-0.5793103448275863,0.1587802313354364,10,68
37.76666666666667,0.9166666666666667,0.22509137719039332,-0.36206896551724144,0.32702418506834907,28,64
37.76666666666667,0.9166666666666667,0.2869416667015939,0.14482758620689662,0.32702418506834907,24,64
37.76666666666667,0.9166666666666667,0.2280170258349093,0.3620689655172413,0.32702418506834907,26,64
37.76666666666667,0.9166666666666667,0.2928826625998366,0.3620689655172413,0.32702418506834907,27,64
37.76666666666667,0.14102564102564102,0.47687726686677356,0.3620689655172413,0.4952681388012618,3,185
37.76666666666667,0.9166666666666667,0.4034720732316208,-0.1448275862068965,0.32702418506834907,18,64
37.76666666666667,0.9166666666666667,0.5989600620932214,0.5793103448275865,0.07465825446898003,8,68
37.76666666666667,0.9166666666666667,0.5992550105972329,-0.5793103448275863,0.07465825446898003,6,98
37.76666666666667,0.9166666666666667,0.6649917613946918,-0.5793103448275863,0.07465825446898003,7,98
37.76666666666667,0.08333333333333334,0.5713737072409204,-0.36206896551724144,0.4952681388012618,4,198
37.76666666666667,0.18333333333333335,0.5417703189121275,-0.36206896551724144,0.4952681388012618,0,145
37.76666666666667,0.9166666666666667,0.35411580839241713,0.14482758620689662,0.32702418506834907,25,64
37.801923076923075,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,31,300
37.801923076923075,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,30,300
37.85,0.1,0.5884810000612936,-0.36206896551724144,0.4952681388012618,4,199
37.85,0.1,0.5889526608339464,0.3620689655172413,0.4952681388012618,5,175
37.854807692307695,0.05288461538461539,0.5989600620932214,-0.46081504702194354,0.026588553402433525,32,301
37.854807692307695,0.05288461538461539,0.5989600620932214,0.4608150470219434,0.026588553402433525,33,301
37.90769230769231,0.04230769230769231,0.4922672887747182,0.3620689655172413,0.4952681388012618,3,186
37.90769230769231,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,31,302
37.90769230769231,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,30,302
37.90769230769231,0.04230769230769231,0.4914107402307992,-0.36206896551724144,0.4952681388012618,2,210
37.95,0.15,0.654630600207937,0.3620689655172413,0.4952681388012618,5,176
37.95,0.18333333333333335,0.5253612950644281,0.3620689655172413,0.4952681388012618,1,146
37.95,0.15,0.6543160075073242,-0.36206896551724144,0.4952681388012618,4,200
37.95,0.16923076923076924,0.55724574767683,-0.36206896551724144,0.4952681388012618,2,211
37.95,0.16923076923076924,0.5578172818075816,0.3620689655172413,0.4952681388012618,3,187
37.95,0.18333333333333335,0.5246630260917544,-0.36206896551724144,0.4952681388012618,0,146
37.96057692307693,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.13474538080216314,31,303
37.96057692307693,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.13474538080216314,30,303
38.01346153846154,0.05288461538461539,0.5989600620932214,-0.46081504702194354,0.026588553402433525,32,304
38.01346153846154,0.05288461538461539,0.5989600620932214,0.4608150470219434,0.026588553402433525,33,304
38.06634615384616,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,30,305
38.06634615384616,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,31,305
38.1,0.03333333333333334,0.5968522472155441,0.3620689655172413,0.4952681388012618,5,177
38.1,0.03333333333333334,0.596403015438584,-0.36206896551724144,0.4952681388012618,4,201
38.119230769230775,0.014102564102564103,0.5522493809440555,-0.36206896551724144,0.4952681388012618,2,212
38.119230769230775,0.014102564102564103,0.5528387431403545,0.3620689655172413,0.4952681388012618,3,188
38.17211538461539,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.026588553402433525,33,307
38.17211538461539,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,31,307
38.17211538461539,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,30,307
38.17211538461539,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.026588553402433525,32,307
38.225,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.13474538080216314,31,308
38.225,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.13474538080216314,30,308
38.277884615384615,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.13474538080216314,30,309
38.277884615384615,0.05288461538461539,0.37386868490282815,0.4608150470219434,0.026588553402433525,33,309
38.277884615384615,0.05288461538461539,0.37386868490282815,-0.46081504702194354,0.026588553402433525,32,309
38.277884615384615,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.13474538080216314,31,309
38.31666666666667,0.18333333333333335,0.5063240416248903,0.3620689655172413,0.4952681388012618,1,148
38.31666666666667,0.014102564102564103,0.4864143734980247,-0.36206896551724144,0.4952681388012618,2,214
38.31666666666667,0.18333333333333335,0.5055386997948895,-0.36206896551724144,0.4952681388012618,0,148
38.31666666666667,0.03333333333333334,0.5305680079925531,-0.36206896551724144,0.4952681388012618,4,203
38.31666666666667,0.014102564102564103,0.4872976165108588,0.3620689655172413,0.4952681388012618,3,190
38.31666666666667,0.03333333333333334,0.5312413904271098,0.3620689655172413,0.4952681388012618,5,179
38.330769230769235,0.16923076923076924,0.5063240416248903,0.3620689655172413,0.4952681388012618,3,191
38.330769230769235,0.16923076923076924,0.5055386997948895,-0.36206896551724144,0.4952681388012618,2,215
38.35000000000001,0.15,0.603956428825996,-0.36206896551724144,0.4952681388012618,4,204
38.35000000000001,0.15,0.6043852679179601,0.3620689655172413,0.4952681388012618,5,180
38.38365384615385,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,31,311
38.38365384615385,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,30,311
38.43653846153847,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.026588553402433525,33,312
38.43653846153847,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.026588553402433525,32,312
38.489423076923075,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.026588553402433525,32,313
38.489423076923075,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.026588553402433525,33,313
38.489423076923075,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,31,313
38.489423076923075,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,30,313
38.5,0.1,0.670077454810035,0.3620689655172413,0.4952681388012618,5,181
38.5,0.04230769230769231,0.5713737072409204,-0.36206896551724144,0.4952681388012618,2,216
38.5,0.18333333333333335,0.6543160075073242,-0.36206896551724144,0.4952681388012618,0,149
38.5,0.18333333333333335,0.654630600207937,0.3620689655172413,0.4952681388012618,1,149
38.5,0.1,0.6697914362720268,-0.36206896551724144,0.4952681388012618,4,205
38.5,0.04230769230769231,0.5718976902912545,0.3620689655172413,0.4952681388012618,3,192
38.542307692307695,0.14102564102564102,0.6184775341192315,0.3620689655172413,0.4952681388012618,3,193
38.542307692307695,0.14102564102564102,0.6180843883900863,-0.36206896551724144,0.4952681388012618,2,217
38.59519230769231,0.05288461538461539,0.37386868490282815,-0.46081504702194354,0.13474538080216314,30,315
38.59519230769231,0.05288461538461539,0.37386868490282815,0.4608150470219434,0.13474538080216314,31,315
38.60000000000001,0.08333333333333334,0.6650900180432636,0.3620689655172413,0.4952681388012618,5,182
38.60000000000001,0.08333333333333334,0.6647950695392522,-0.36206896551724144,0.4952681388012618,4,206
38.64807692307693,0.05288461538461539,0.6752741315711801,0.4608150470219434,0.026588553402433525,33,316
38.64807692307693,0.05288461538461539,0.6752741315711801,-0.46081504702194354,0.026588553402433525,32,316
38.68333333333334,0.16666666666666669,0.5974772288940984,0.5431034482758621,0.4952681388012618,5,183
38.68333333333334,0.9166666666666667,0.5351420881236822,0.24137931034482762,0.32702418506834907,17,65
38.68333333333334,0.9166666666666667,0.5818527692728483,0.5793103448275865,0.1587802313354364,12,69
38.68333333333334,0.18333333333333335,0.5226459926152628,-0.5431034482758621,0.4952681388012618,0,150
38.68333333333334,0.07051282051282051,0.5502692453445115,0.5431034482758621,0.4952681388012618,3,194
38.68333333333334,0.18333333333333335,0.5202669155206497,0.5431034482758621,0.4952681388012618,1,150
38.68333333333334,0.9166666666666667,0.683919395836117,0.5793103448275865,0.07465825446898003,9,69
38.68333333333334,0.9166666666666667,0.24681887117808401,0.3620689655172413,0.32702418506834907,26,65
38.68333333333334,0.9166666666666667,0.4208374752803375,0.14482758620689662,0.32702418506834907,20,65
38.68333333333334,0.9166666666666667,0.5368821621845642,-0.2413793103448275,0.32702418506834907,15,69
38.68333333333334,0.9166666666666667,0.4872609104845219,0.14482758620689662,0.32702418506834907,21,65
38.68333333333334,0.9166666666666667,0.684094244803677,-0.5793103448275863,0.07465825446898003,7,99
38.68333333333334,0.9166666666666667,0.310050710933289,-0.1448275862068965,0.32702418506834907,22,65
38.68333333333334,0.9166666666666667,0.3735362261445909,0.14482758620689662,0.32702418506834907,25,65
38.68333333333334,0.16666666666666669,0.5989600620932214,-0.5431034482758621,0.4952681388012618,4,207
38.68333333333334,0.9166666666666667,0.6487775063583422,-0.5793103448275863,0.1587802313354364,11,69
38.68333333333334,0.9166666666666667,0.6180843883900863,0.5793103448275865,0.07465825446898003,8,69
38.68333333333334,0.07051282051282051,0.5522493809440555,-0.5431034482758621,0.4952681388012618,2,218
38.68333333333334,0.9166666666666667,0.4884314069745163,-0.1448275862068965,0.32702418506834907,19,65
38.68333333333334,0.9166666666666667,0.3065135993654799,0.14482758620689662,0.32702418506834907,24,65
38.68333333333334,0.9166666666666667,0.47191024836847745,-0.2413793103448275,0.32702418506834907,14,69
38.68333333333334,0.9166666666666667,0.3758857183793196,-0.1448275862068965,0.32702418506834907,23,65
38.68333333333334,0.9166666666666667,0.583484633328519,-0.5793103448275863,0.1587802313354364,10,69
38.68333333333334,0.9166666666666667,0.4225963995284857,-0.1448275862068965,0.32702418506834907,18,65
38.68333333333334,0.9166666666666667,0.310050710933289,-0.36206896551724144,0.32702418506834907,29,65
38.68333333333334,0.9166666666666667,0.2442157034872582,-0.36206896551724144,0.32702418506834907,28,65
38.68333333333334,0.9166666666666667,0.31179078499417096,0.3620689655172413,0.32702418506834907,27,65
38.68333333333334,0.9166666666666667,0.6476877767188789,0.5793103448275865,0.1587802313354364,13,69
38.68333333333334,0.9166666666666667,0.6183465912840624,-0.5793103448275863,0.07465825446898003,6,99
38.68333333333334,0.9166666666666667,0.4693070806776516,0.24137931034482762,0.32702418506834907,16,65
38.70096153846154,0.05288461538461539,0.6535927586196778,-0.46081504702194354,0.026588553402433525,32,317
38.70096153846154,0.05288461538461539,0.6535927586196778,0.4608150470219434,0.026588553402433525,33,317
38.75384615384616,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,31,318
38.75384615384616,0.11282051282051282,0.4914107402307992,-0.5431034482758621,0.4952681388012618,2,219
38.75384615384616,0.05288461538461539,0.37386868490282815,-0.46081504702194354,0.026588553402433525,32,318
38.75384615384616,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,30,318
38.75384615384616,0.11282051282051282,0.48852249763991235,0.5431034482758621,0.4952681388012618,3,195
38.75384615384616,0.05288461538461539,0.37386868490282815,0.4608150470219434,0.026588553402433525,33,318
38.85000000000001,0.01666666666666667,0.5884810000612936,-0.5431034482758621,0.4952681388012618,4,208
38.85000000000001,0.01666666666666667,0.5868988281580564,0.5431034482758621,0.4952681388012618,5,184
38.85961538461539,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.13474538080216314,30,320
38.85961538461539,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.13474538080216314,31,320
38.866666666666674,0.09871794871794873,0.55724574767683,-0.5431034482758621,0.4952681388012618,2,220
38.866666666666674,0.18333333333333335,0.6372087146869512,-0.5431034482758621,0.4952681388012618,0,151
38.866666666666674,0.18333333333333335,0.6532629411046684,0.5431034482758621,0.4952681388012618,5,185
38.866666666666674,0.18333333333333335,0.6360382181969566,0.5431034482758621,0.4952681388012618,1,151
38.866666666666674,0.18333333333333335,0.6543160075073242,-0.5431034482758621,0.4952681388012618,4,209
38.866666666666674,0.09871794871794873,0.5553259723407358,0.5431034482758621,0.4952681388012618,3,196
38.9125,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.026588553402433525,33,321
38.9125,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.026588553402433525,32,321
38.9125,0.05288461538461539,0.6752741315711801,-0.46081504702194354,0.13474538080216314,30,321
38.9125,0.05288461538461539,0.6752741315711801,0.4608150470219434,0.13474538080216314,31,321
38.965384615384615,0.08461538461538462,0.6076053263581583,-0.5431034482758621,0.4952681388012618,2,221
38.965384615384615,0.08461538461538462,0.6061997145993377,0.5431034482758621,0.4952681388012618,3,197
38.965384615384615,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,33,322
38.965384615384615,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,32,322
39.018269230769235,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.13474538080216314,31,323
39.018269230769235,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.13474538080216314,30,323
39.07115384615385,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.026588553402433525,33,324
39.07115384615385,0.05288461538461539,0.38434774693475593,0.4608150470219434,0.13474538080216314,31,324
39.07115384615385,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.026588553402433525,32,324
39.07115384615385,0.05288461538461539,0.38434774693475593,-0.46081504702194354,0.13474538080216314,30,324
39.176923076923075,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.026588553402433525,32,326
39.176923076923075,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.026588553402433525,33,326
39.229807692307695,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,31,327
39.229807692307695,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,30,327
39.233333333333334,0.18333333333333335,0.5305680079925531,-0.5431034482758621,0.4952681388012618,0,153
39.233333333333334,0.15512820512820513,0.45882801864572365,-0.5431034482758621,0.4952681388012618,2,224
39.233333333333334,0.11666666666666668,0.6647950695392522,-0.5431034482758621,0.4952681388012618,4,212
39.233333333333334,0.18333333333333335,0.5283030142378239,0.5431034482758621,0.4952681388012618,1,153
39.233333333333334,0.15512820512820513,0.45529090707791453,0.5431034482758621,0.4952681388012618,3,200
39.233333333333334,0.11666666666666668,0.6638080202575749,0.5431034482758621,0.4952681388012618,5,188
39.28269230769231,0.05288461538461539,0.0,0.4608150470219434,0.13474538080216314,31,328
39.28269230769231,0.05288461538461539,0.1592563697443626,0.4608150470219434,0.026588553402433525,33,328
39.28269230769231,0.05288461538461539,0.0,-0.46081504702194354,0.13474538080216314,30,328
39.28269230769231,0.05288461538461539,0.1592563697443626,-0.46081504702194354,0.026588553402433525,32,328
39.33557692307693,0.05288461538461539,0.0,0.4608150470219434,0.026588553402433525,33,329
39.33557692307693,0.05288461538461539,0.1592563697443626,-0.46081504702194354,0.13474538080216314,30,329
39.33557692307693,0.05288461538461539,0.0,-0.46081504702194354,0.026588553402433525,32,329
39.33557692307693,0.05288461538461539,0.1592563697443626,0.4608150470219434,0.13474538080216314,31,329
39.35,0.06666666666666668,0.5588776117325007,-0.5431034482758621,0.4952681388012618,4,213
39.35,0.06666666666666668,0.5569771469426071,0.5431034482758621,0.4952681388012618,5,189
39.38846153846154,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.026588553402433525,33,330
39.38846153846154,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.026588553402433525,32,330
39.38846153846154,0.028205128205128206,0.5522493809440555,-0.5431034482758621,0.4952681388012618,2,225
39.38846153846154,0.028205128205128206,0.5502692453445115,0.5431034482758621,0.4952681388012618,3,201
39.41666666666667,0.18333333333333335,0.6234481174315232,0.5431034482758621,0.4952681388012618,5,190
39.41666666666667,0.18333333333333335,0.5818527692728483,-0.5431034482758621,0.4952681388012618,0,154
39.41666666666667,0.18333333333333335,0.6247126191785315,-0.5431034482758621,0.4952681388012618,4,214
39.41666666666667,0.18333333333333335,0.580204337786235,0.5431034482758621,0.4952681388012618,1,154
39.41666666666667,0.18333333333333335,0.616766984758824,0.5431034482758621,0.4952681388012618,3,202
39.41666666666667,0.18333333333333335,0.6180843883900863,-0.5431034482758621,0.4952681388012618,2,226
39.44134615384616,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.13474538080216314,31,331
39.44134615384616,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.13474538080216314,30,331
39.54711538461539,0.05288461538461539,0.38434774693475593,0.4608150470219434,0.026588553402433525,33,333
39.54711538461539,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.13474538080216314,30,333
39.54711538461539,0.05288461538461539,0.38434774693475593,-0.46081504702194354,0.026588553402433525,32,333
39.54711538461539,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.13474538080216314,31,333
39.6,0.18333333333333335,0.3672404541143829,0.0,1.0,2,227
39.6,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.026588553402433525,32,334
39.6,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.026588553402433525,33,334
39.6,0.18333333333333335,0.5818527692728483,0.0,1.0,4,215
39.6,0.18333333333333335,0.4034720732316208,0.0,1.0,0,155
39.652884615384615,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,31,335
