time,length,frequency,pan,gain,voice,event
27.649122807017545,0.14035087719298245,0.5746063088899318,0.08333333333333326,0.1111111111111111,5,76
27.649122807017545,0.14035087719298245,0.624238298876257,-0.08333333333333337,0.1111111111111111,2,76
27.649122807017545,0.14035087719298245,0.36069300804223503,-0.08333333333333337,1.0,8,76
27.649122807017545,0.14035087719298245,0.6235743158835639,0.08333333333333326,0.1111111111111111,3,76
27.649122807017545,0.14035087719298245,0.5114755679261245,0.08333333333333326,0.1111111111111111,7,76
27.649122807017545,0.14035087719298245,0.6641375494096374,-0.08333333333333337,0.1111111111111111,0,76
27.649122807017545,0.14035087719298245,0.5754359741945086,-0.08333333333333337,0.1111111111111111,4,76
27.649122807017545,0.14035087719298245,0.5125810927411528,-0.08333333333333337,0.1111111111111111,6,76
28.0,0.5,0.6787317037437991,0.33333333333333326,0.001058201058201058,28,56
28.0,0.5,0.5797815857356918,0.33333333333333326,0.001058201058201058,32,56
28.0,0.16666666666666666,0.2703892630880399,-0.33333333333333337,0.32275132275132273,46,119
28.0,0.5,0.7675715234215149,-1.0,0.001058201058201058,47,56
28.0,0.16666666666666666,0.5764274497289809,0.8888888888888886,0.01798941798941799,21,119
28.0,0.5,0.6783175564886936,1.0,0.001058201058201058,29,56
28.0,0.16666666666666666,0.2723752152090875,0.4444444444444444,0.32275132275132273,24,119
28.0,0.16666666666666666,0.3593670450251785,-0.4444444444444444,0.32275132275132273,44,119
28.0,0.5,0.6347872065094817,0.33333333333333326,0.001058201058201058,30,56
28.0,0.5,0.767295338425832,-0.33333333333333337,0.001058201058201058,48,56
28.0,0.16666666666666666,0.36069300804223503,-0.8888888888888888,0.32275132275132273,43,119
28.0,0.16666666666666666,0.33352000405184723,0.8888888888888886,0.32275132275132273,23,119
28.0,0.5,0.7235964267779074,-1.0,0.001058201058201058,49,56
28.0,0.5,0.7232589145142533,-0.33333333333333337,0.001058201058201058,50,56
28.0,0.5,0.6685427643618049,-1.0,0.001058201058201058,51,56
28.0,0.5,0.6342811325771149,1.0,0.001058201058201058,31,56
28.0,0.5,0.6681089152909667,-0.33333333333333337,0.001058201058201058,52,56
28.0,0.5,0.08897778193713851,-1.0,0.32275132275132273,53,56
28.0,0.5,0.08897778193713851,-0.33333333333333337,0.32275132275132273,54,56
28.0,0.16666666666666666,0.6639163334517246,-0.8888888888888888,0.01798941798941799,39,119
28.0,0.16666666666666666,0.5751044843857556,0.4444444444444444,0.01798941798941799,20,119
28.0,0.16666666666666666,0.42249778598898585,-0.4444444444444444,0.32275132275132273,42,119
28.0,0.16666666666666666,0.18141148115090128,1.0,0.32275132275132273,27,119
28.0,0.16666666666666666,0.4234930086093491,-0.8888888888888888,0.32275132275132273,41,119
28.0,0.16666666666666666,0.2703892630880399,0.8888888888888886,0.32275132275132273,25,119
28.0,0.5,0.0,0.33333333333333326,0.32275132275132273,34,56
28.0,0.5,0.0,1.0,0.32275132275132273,35,56
28.0,0.16666666666666666,0.18536557392334954,0.33333333333333326,0.32275132275132273,26,119
28.0,0.16666666666666666,0.27303322533228563,-1.0,0.32275132275132273,45,119
28.0,0.16666666666666666,0.3350111505254545,0.4444444444444444,0.32275132275132273,22,119
28.0,0.5,0.5791311333538282,1.0,0.001058201058201058,33,56
28.0,0.16666666666666666,0.664799862422446,-0.4444444444444444,0.01798941798941799,40,119
28.166666666666668,0.16666666666666666,0.3852140859985096,-0.4444444444444444,0.32275132275132273,44,120
28.166666666666668,0.16666666666666666,0.6020728864514157,0.8888888888888886,0.01798941798941799,21,120
28.166666666666668,0.16666666666666666,0.6905121498074681,-0.4444444444444444,0.01798941798941799,40,120
28.166666666666668,0.16666666666666666,0.2980024802885696,0.4444444444444444,0.32275132275132273,24,120
28.166666666666668,0.16666666666666666,0.2962363040613712,-0.33333333333333337,0.32275132275132273,46,120
28.166666666666668,0.16666666666666666,0.36069300804223503,0.4444444444444444,0.32275132275132273,22,120
28.166666666666668,0.16666666666666666,0.4492296919179626,-0.8888888888888888,0.32275132275132273,41,120
28.166666666666668,0.16666666666666666,0.21077677322080887,0.33333333333333326,0.32275132275132273,26,120
28.166666666666668,0.16666666666666666,0.6008962283418695,0.4444444444444444,0.01798941798941799,20,120
28.166666666666668,0.16666666666666666,0.6897264834084663,-0.8888888888888888,0.01798941798941799,39,120
28.166666666666668,0.16666666666666666,0.2962363040613712,0.8888888888888886,0.32275132275132273,25,120
28.166666666666668,0.16666666666666666,0.38639311482081246,-0.8888888888888888,0.32275132275132273,43,120
28.166666666666668,0.16666666666666666,0.4483448269623169,-0.4444444444444444,0.32275132275132273,42,120
28.166666666666668,0.16666666666666666,0.2072585221242326,1.0,0.32275132275132273,27,120
28.166666666666668,0.16666666666666666,0.29858806092067663,-1.0,0.32275132275132273,45,120
28.166666666666668,0.16666666666666666,0.3593670450251785,0.8888888888888886,0.32275132275132273,23,120
28.333333333333332,0.16666666666666666,0.23354844157617036,0.33333333333333326,0.32275132275132273,26,121
28.333333333333332,0.16666666666666666,0.7135252533475115,-0.4444444444444444,0.01798941798941799,40,121
28.333333333333332,0.16666666666666666,0.6250324356114296,0.8888888888888886,0.01798941798941799,21,121
28.333333333333332,0.16666666666666666,0.4722623318305444,-0.8888888888888888,0.32275132275132273,41,121
28.333333333333332,0.16666666666666666,0.38248801104547936,0.8888888888888886,0.32275132275132273,23,121
28.333333333333332,0.16666666666666666,0.40939646260881035,-0.8888888888888888,0.32275132275132273,43,121
28.333333333333332,0.16666666666666666,0.7128179321495962,-0.8888888888888888,0.01798941798941799,39,121
28.333333333333332,0.16666666666666666,0.471465792982618,-0.4444444444444444,0.32275132275132273,42,121
28.333333333333332,0.16666666666666666,0.23037948814453366,1.0,0.32275132275132273,27,121
28.333333333333332,0.16666666666666666,0.31935727008167203,0.8888888888888886,0.32275132275132273,25,121
28.333333333333332,0.16666666666666666,0.40833505201881065,-0.4444444444444444,0.32275132275132273,44,121
28.333333333333332,0.16666666666666666,0.321474982165649,-1.0,0.32275132275132273,45,121
28.333333333333332,0.16666666666666666,0.3836817377152588,0.4444444444444444,0.32275132275132273,22,121
28.333333333333332,0.16666666666666666,0.6239729467137364,0.4444444444444444,0.01798941798941799,20,121
28.333333333333332,0.16666666666666666,0.31935727008167203,-0.33333333333333337,0.32275132275132273,46,121
28.333333333333332,0.16666666666666666,0.3209474669797398,0.4444444444444444,0.32275132275132273,24,121
28.5,0.16666666666666666,0.27303322533228563,0.33333333333333326,0.32275132275132273,26,122
28.5,0.5,0.6049781743271594,1.0,0.001058201058201058,33,57
28.5,0.16666666666666666,0.5114755679261245,-0.4444444444444444,0.32275132275132273,42,122
28.5,0.5,0.6605780746449121,0.33333333333333326,0.001058201058201058,30,57
28.5,0.16666666666666666,0.3593670450251785,0.8888888888888886,0.32275132275132273,25,122
28.5,0.5,0.0258470409733312,1.0,0.32275132275132273,35,57
28.5,0.16666666666666666,0.3593670450251785,-0.33333333333333337,0.32275132275132273,46,122
28.5,0.5,0.7494059920129585,-1.0,0.001058201058201058,49,57
28.5,0.5,0.6939559562642981,-0.33333333333333337,0.001058201058201058,52,57
28.5,0.5,0.694341642218022,-1.0,0.001058201058201058,51,57
28.5,0.5,0.0258470409733312,0.33333333333333326,0.32275132275132273,34,57
28.5,0.5,0.11482482291046982,-1.0,0.32275132275132273,53,57
28.5,0.5,0.7041645974620248,1.0,0.001058201058201058,29,57
28.5,0.16666666666666666,0.2703892630880399,1.0,0.32275132275132273,27,122
28.5,0.16666666666666666,0.7533731350991187,-0.4444444444444444,0.01798941798941799,40,122
28.5,0.5,0.7931423793991633,-0.33333333333333337,0.001058201058201058,48,57
28.5,0.16666666666666666,0.4234930086093491,0.4444444444444444,0.32275132275132273,22,122
28.5,0.5,0.7045327669338302,0.33333333333333326,0.001058201058201058,28,57
28.5,0.16666666666666666,0.36113322125237696,-1.0,0.32275132275132273,45,122
28.5,0.5,0.7491059554875846,-0.33333333333333337,0.001058201058201058,50,57
28.5,0.16666666666666666,0.7527834237286771,-0.8888888888888888,0.01798941798941799,39,122
28.5,0.16666666666666666,0.36069300804223503,0.4444444444444444,0.32275132275132273,24,122
28.5,0.5,0.660128173550446,1.0,0.001058201058201058,31,57
28.5,0.16666666666666666,0.4483448269623169,-0.4444444444444444,0.32275132275132273,44,122
28.5,0.5,0.7933878943326318,-1.0,0.001058201058201058,47,57
28.5,0.5,0.11482482291046982,-0.33333333333333337,0.32275132275132273,54,57
28.5,0.16666666666666666,0.664799862422446,0.8888888888888886,0.01798941798941799,21,122
28.5,0.16666666666666666,0.4492296919179626,-0.8888888888888888,0.32275132275132273,43,122
28.5,0.16666666666666666,0.42249778598898585,0.8888888888888886,0.32275132275132273,23,122
28.5,0.16666666666666666,0.5121395509188174,-0.8888888888888888,0.32275132275132273,41,122
28.5,0.16666666666666666,0.6639163334517246,0.4444444444444444,0.01798941798941799,20,122
28.5,0.5,0.605556449357991,0.33333333333333326,0.001058201058201058,32,57
28.63157894736842,0.42105263157894735,0.6872032323431952,-0.08333333333333337,0.1111111111111111,4,78
28.63157894736842,0.42105263157894735,0.7760150814091641,-0.08333333333333337,0.1111111111111111,0,78
28.63157894736842,0.42105263157894735,0.6867050568473712,0.08333333333333326,0.1111111111111111,5,78
28.63157894736842,0.42105263157894735,0.4722623318305444,-0.08333333333333337,1.0,8,78
28.63157894736842,0.42105263157894735,0.7756828387845098,0.08333333333333326,0.1111111111111111,1,78
28.63157894736842,0.42105263157894735,0.7356730638410036,0.08333333333333326,0.1111111111111111,3,78
28.63157894736842,0.42105263157894735,0.7360716946711758,-0.08333333333333337,0.1111111111111111,2,78
28.63157894736842,0.42105263157894735,0.6235743158835639,0.08333333333333326,0.1111111111111111,7,78
28.63157894736842,0.42105263157894735,0.471465792982618,0.08333333333333326,1.0,9,78
28.63157894736842,0.42105263157894735,0.624238298876257,-0.08333333333333337,0.1111111111111111,6,78
28.666666666666668,0.16666666666666666,0.15210852290094581,1.0,0.32275132275132273,27,123
28.666666666666668,0.16666666666666666,0.30592038846769726,0.4444444444444444,0.32275132275132273,22,123
28.666666666666668,0.16666666666666666,0.39319482773903036,-0.4444444444444444,0.32275132275132273,42,123
28.666666666666668,0.16666666666666666,0.33006408677522303,-0.4444444444444444,0.32275132275132273,44,123
28.666666666666668,0.16666666666666666,0.24410538890301797,-1.0,0.32275132275132273,45,123
28.666666666666668,0.16666666666666666,0.30421704580189174,0.8888888888888886,0.32275132275132273,23,123
28.666666666666668,0.16666666666666666,0.5473834250921542,0.8888888888888886,0.01798941798941799,21,123
28.666666666666668,0.16666666666666666,0.5458726018325077,0.4444444444444444,0.01798941798941799,20,123
28.666666666666668,0.16666666666666666,0.24108630483808444,-0.33333333333333337,0.32275132275132273,46,123
28.666666666666668,0.16666666666666666,0.1566217146042752,0.33333333333333326,0.32275132275132273,26,123
28.666666666666668,0.16666666666666666,0.33157882073868655,-0.8888888888888888,0.32275132275132273,43,123
28.666666666666668,0.16666666666666666,0.394331857286245,-0.8888888888888888,0.32275132275132273,41,123
28.666666666666668,0.16666666666666666,0.6346607973978836,-0.8888888888888888,0.01798941798941799,39,123
28.666666666666668,0.16666666666666666,0.24108630483808444,0.8888888888888886,0.32275132275132273,25,123
28.666666666666668,0.16666666666666666,0.6356700372873222,-0.4444444444444444,0.01798941798941799,40,123
28.666666666666668,0.16666666666666666,0.24335450292944413,0.4444444444444444,0.32275132275132273,24,123
28.833333333333332,0.16666666666666666,0.6613631889053525,-0.4444444444444444,0.01798941798941799,40,124
28.833333333333332,0.16666666666666666,0.33006408677522303,0.8888888888888886,0.32275132275132273,23,124
28.833333333333332,0.16666666666666666,0.18197184914017436,0.33333333333333326,0.32275132275132273,26,124
28.833333333333332,0.16666666666666666,0.3572580733359442,-0.8888888888888888,0.32275132275132273,43,124
28.833333333333332,0.16666666666666666,0.26693334581141576,-0.33333333333333337,0.32275132275132273,46,124
28.833333333333332,0.16666666666666666,0.33157882073868655,0.4444444444444444,0.32275132275132273,22,124
28.833333333333332,0.16666666666666666,0.41904186871236165,-0.4444444444444444,0.32275132275132273,42,124
28.833333333333332,0.16666666666666666,0.26961901993787524,-1.0,0.32275132275132273,45,124
28.833333333333332,0.16666666666666666,0.6604656858141,-0.8888888888888888,0.01798941798941799,39,124
28.833333333333332,0.16666666666666666,0.26693334581141576,0.8888888888888886,0.32275132275132273,25,124
28.833333333333332,0.16666666666666666,0.2689506765285941,0.4444444444444444,0.32275132275132273,24,124
28.833333333333332,0.16666666666666666,0.4200528521839304,-0.8888888888888888,0.32275132275132273,41,124
28.833333333333332,0.16666666666666666,0.5730003179461561,0.8888888888888886,0.01798941798941799,21,124
28.833333333333332,0.16666666666666666,0.3559111277485544,-0.4444444444444444,0.32275132275132273,44,124
28.833333333333332,0.16666666666666666,0.17795556387427713,1.0,0.32275132275132273,27,124
28.833333333333332,0.16666666666666666,0.5716564655456744,0.4444444444444444,0.01798941798941799,20,124
29.0,0.16666666666666666,0.2010765298945782,1.0,0.32275132275132273,27,125
29.0,0.16666666666666666,0.4421628347326625,-0.4444444444444444,0.32275132275132273,42,125
29.0,0.16666666666666666,0.3531850527955241,0.8888888888888886,0.32275132275132273,23,125
29.0,0.16666666666666666,0.443072929190712,-0.8888888888888888,0.32275132275132273,41,125
29.0,0.16666666666666666,0.2900543118317166,-0.33333333333333337,0.32275132275132273,46,125
29.0,0.16666666666666666,0.35454878299478654,0.4444444444444444,0.32275132275132273,22,125
29.0,0.16666666666666666,0.2900543118317166,0.8888888888888886,0.32275132275132273,25,125
29.0,0.16666666666666666,0.3802447162247286,-0.8888888888888888,0.32275132275132273,43,125
29.0,0.16666666666666666,0.3790320937688552,-0.4444444444444444,0.32275132275132273,44,125
29.0,0.16666666666666666,0.6835529239579569,-0.8888888888888888,0.01798941798941799,39,125
29.0,0.16666666666666666,0.6843609656940606,-0.4444444444444444,0.01798941798941799,40,125
29.0,0.16666666666666666,0.2918707419577244,0.4444444444444444,0.32275132275132273,24,125
29.0,0.16666666666666666,0.5947268766589578,0.4444444444444444,0.01798941798941799,20,125
29.0,0.16666666666666666,0.29247289280486766,-1.0,0.32275132275132273,45,125
29.0,0.16666666666666666,0.2046944782893273,0.33333333333333326,0.32275132275132273,26,125
29.0,0.16666666666666666,0.5959369915250853,0.8888888888888886,0.01798941798941799,21,125
29.05263157894737,0.42105263157894735,0.7080734482568534,-0.08333333333333337,0.1111111111111111,4,79
29.05263157894737,0.42105263157894735,0.7969003562027165,-0.08333333333333337,0.1111111111111111,0,79
29.05263157894737,0.42105263157894735,0.7565885217322813,0.08333333333333326,0.1111111111111111,3,79
29.05263157894737,0.42105263157894735,0.64509347762647,-0.08333333333333337,0.1111111111111111,6,79
29.05263157894737,0.42105263157894735,0.7965982966757875,0.08333333333333326,0.1111111111111111,1,79
29.05263157894737,0.42105263157894735,0.4931054964542711,-0.08333333333333337,1.0,8,79
29.05263157894737,0.42105263157894735,0.49238125087389567,0.08333333333333326,1.0,9,79
29.05263157894737,0.42105263157894735,0.7076205147386488,0.08333333333333326,0.1111111111111111,5,79
29.05263157894737,0.42105263157894735,0.7569509433037844,-0.08333333333333337,0.1111111111111111,2,79
29.05263157894737,0.42105263157894735,0.6444897737748416,0.08333333333333326,0.1111111111111111,7,79
29.166666666666668,0.16666666666666666,0.33157882073868655,0.4444444444444444,0.32275132275132273,24,126
29.166666666666668,0.16666666666666666,0.4200528521839304,-0.8888888888888888,0.32275132275132273,43,126
29.166666666666668,0.16666666666666666,0.4829312835923015,-0.8888888888888888,0.32275132275132273,41,126
29.166666666666668,0.16666666666666666,0.39319482773903036,0.8888888888888886,0.32275132275132273,23,126
29.166666666666668,0.16666666666666666,0.482172609676169,-0.4444444444444444,0.32275132275132273,42,126
29.166666666666668,0.16666666666666666,0.3320814174924014,-1.0,0.32275132275132273,45,126
29.166666666666668,0.16666666666666666,0.33006408677522303,0.8888888888888886,0.32275132275132273,25,126
29.166666666666668,0.16666666666666666,0.6356700372873222,0.8888888888888886,0.01798941798941799,21,126
29.166666666666668,0.16666666666666666,0.24410538890301797,0.33333333333333326,0.32275132275132273,26,126
29.166666666666668,0.16666666666666666,0.41904186871236165,-0.4444444444444444,0.32275132275132273,44,126
29.166666666666668,0.16666666666666666,0.394331857286245,0.4444444444444444,0.32275132275132273,22,126
29.166666666666668,0.16666666666666666,0.7241858270292661,-0.4444444444444444,0.01798941798941799,40,126
29.166666666666668,0.16666666666666666,0.6346607973978836,0.4444444444444444,0.01798941798941799,20,126
29.166666666666668,0.16666666666666666,0.7235120973651427,-0.8888888888888888,0.01798941798941799,39,126
29.166666666666668,0.16666666666666666,0.33006408677522303,-0.33333333333333337,0.32275132275132273,46,126
29.166666666666668,0.16666666666666666,0.24108630483808444,1.0,0.32275132275132273,27,126
29.333333333333332,0.16666666666666666,0.22472126131355613,-1.0,0.32275132275132273,45,127
29.333333333333332,0.16666666666666666,0.527912376253553,0.8888888888888886,0.01798941798941799,21,127
29.333333333333332,0.16666666666666666,0.3747731036338525,-0.8888888888888888,0.32275132275132273,41,127
29.333333333333332,0.16666666666666666,0.28455199705821504,0.8888888888888886,0.32275132275132273,23,127
29.333333333333332,0.16666666666666666,0.2864143523234659,0.4444444444444444,0.32275132275132273,22,127
29.333333333333332,0.16666666666666666,0.13737505723932256,0.33333333333333326,0.32275132275132273,26,127
29.333333333333332,0.16666666666666666,0.13244347415726915,1.0,0.32275132275132273,27,127
29.333333333333332,0.16666666666666666,0.5262608447582554,0.4444444444444444,0.01798941798941799,20,127
29.333333333333332,0.16666666666666666,0.37352977899535345,-0.4444444444444444,0.32275132275132273,42,127
29.333333333333332,0.16666666666666666,0.22142125609440774,0.8888888888888886,0.32275132275132273,25,127
29.333333333333332,0.16666666666666666,0.3120552437168964,-0.8888888888888888,0.32275132275132273,43,127
29.333333333333332,0.16666666666666666,0.6150313085773138,-0.8888888888888888,0.01798941798941799,39,127
29.333333333333332,0.16666666666666666,0.6161347487987316,-0.4444444444444444,0.01798941798941799,40,127
29.333333333333332,0.16666666666666666,0.22142125609440774,-0.33333333333333337,0.32275132275132273,46,127
29.333333333333332,0.16666666666666666,0.22390090068839563,0.4444444444444444,0.32275132275132273,24,127
29.333333333333332,0.16666666666666666,0.31039903803154617,-0.4444444444444444,0.32275132275132273,44,127
29.5,0.16666666666666666,0.25020407612581985,-1.0,0.32275132275132273,45,128
29.5,0.5,0.7724969728340347,-1.0,0.001058201058201058,49,59
29.5,0.16666666666666666,0.5535079029166396,0.8888888888888886,0.01798941798941799,21,128
29.5,0.5,0.04896800699363226,1.0,0.32275132275132273,35,59
29.5,0.16666666666666666,0.4004823447837131,-0.8888888888888888,0.32275132275132273,41,128
29.5,0.16666666666666666,0.24947380519676224,0.4444444444444444,0.32275132275132273,24,128
29.5,0.5,0.6280991403474605,1.0,0.001058201058201058,33,59
29.5,0.16666666666666666,0.33624607900487746,-0.4444444444444444,0.32275132275132273,44,128
29.5,0.16666666666666666,0.6418135672941693,-0.4444444444444444,0.01798941798941799,40,128
29.5,0.16666666666666666,0.3377188779000563,-0.8888888888888888,0.32275132275132273,43,128
29.5,0.5,0.7276169437903688,0.33333333333333326,0.001058201058201058,28,59
29.5,0.16666666666666666,0.6408322522473212,-0.8888888888888888,0.01798941798941799,39,128
29.5,0.5,0.6286196564000648,0.33333333333333326,0.001058201058201058,32,59
29.5,0.5,0.6832491395707471,1.0,0.001058201058201058,31,59
29.5,0.5,0.7722269215078856,-0.33333333333333337,0.001058201058201058,50,59
29.5,0.5,0.7174240701323262,-1.0,0.001058201058201058,51,59
29.5,0.16666666666666666,0.3120552437168964,0.4444444444444444,0.32275132275132273,22,128
29.5,0.16666666666666666,0.31039903803154617,0.8888888888888886,0.32275132275132273,23,128
29.5,0.16666666666666666,0.1626795856701761,0.33333333333333326,0.32275132275132273,26,128
29.5,0.5,0.8164843212165186,-1.0,0.001058201058201058,47,59
29.5,0.5,0.04896800699363226,0.33333333333333326,0.32275132275132273,34,59
29.5,0.5,0.8162633454194644,-0.33333333333333337,0.001058201058201058,48,59
29.5,0.5,0.7272855634823258,1.0,0.001058201058201058,29,59
29.5,0.16666666666666666,0.24726829706773884,0.8888888888888886,0.32275132275132273,25,128
29.5,0.5,0.6836540920398116,0.33333333333333326,0.001058201058201058,30,59
29.5,0.16666666666666666,0.15829051513060022,1.0,0.32275132275132273,27,128
29.5,0.5,0.7170769222845988,-0.33333333333333337,0.001058201058201058,52,59
29.5,0.5,0.1379457889307709,-1.0,0.32275132275132273,53,59
29.5,0.5,0.1379457889307709,-0.33333333333333337,0.32275132275132273,54,59
29.5,0.16666666666666666,0.39937681996868474,-0.4444444444444444,0.32275132275132273,42,128
29.5,0.16666666666666666,0.24726829706773884,-0.33333333333333337,0.32275132275132273,46,128
29.5,0.16666666666666666,0.5520388014521977,0.4444444444444444,0.01798941798941799,20,128
29.666666666666668,0.16666666666666666,0.18536557392334954,0.33333333333333326,0.32275132275132273,26,129
29.666666666666668,0.16666666666666666,0.27303322533228563,-1.0,0.32275132275132273,45,129
29.666666666666668,0.16666666666666666,0.2723752152090875,0.4444444444444444,0.32275132275132273,24,129
29.666666666666668,0.16666666666666666,0.664799862422446,-0.4444444444444444,0.01798941798941799,40,129
29.666666666666668,0.16666666666666666,0.18141148115090128,1.0,0.32275132275132273,27,129
29.666666666666668,0.16666666666666666,0.4234930086093491,-0.8888888888888888,0.32275132275132273,41,129
29.666666666666668,0.16666666666666666,0.3593670450251785,-0.4444444444444444,0.32275132275132273,44,129
29.666666666666668,0.16666666666666666,0.5751044843857556,0.4444444444444444,0.01798941798941799,20,129
29.666666666666668,0.16666666666666666,0.2703892630880399,-0.33333333333333337,0.32275132275132273,46,129
29.666666666666668,0.16666666666666666,0.42249778598898585,-0.4444444444444444,0.32275132275132273,42,129
29.666666666666668,0.16666666666666666,0.6639163334517246,-0.8888888888888888,0.01798941798941799,39,129
29.666666666666668,0.16666666666666666,0.3350111505254545,0.4444444444444444,0.32275132275132273,22,129
29.666666666666668,0.16666666666666666,0.36069300804223503,-0.8888888888888888,0.32275132275132273,43,129
29.666666666666668,0.16666666666666666,0.5764274497289809,0.8888888888888886,0.01798941798941799,21,129
29.666666666666668,0.16666666666666666,0.2703892630880399,0.8888888888888886,0.32275132275132273,25,129
29.666666666666668,0.16666666666666666,0.33352000405184723,0.8888888888888886,0.32275132275132273,23,129
29.833333333333332,0.16666666666666666,0.37352977899535345,0.8888888888888886,0.32275132275132273,23,130
29.833333333333332,0.16666666666666666,0.46333722623706924,-0.8888888888888888,0.32275132275132273,41,130
29.833333333333332,0.16666666666666666,0.3120552437168964,0.4444444444444444,0.32275132275132273,24,130
29.833333333333332,0.16666666666666666,0.39937681996868474,-0.4444444444444444,0.32275132275132273,44,130
29.833333333333332,0.16666666666666666,0.6161347487987316,0.8888888888888886,0.01798941798941799,21,130
29.833333333333332,0.16666666666666666,0.22142125609440774,1.0,0.32275132275132273,27,130
29.833333333333332,0.16666666666666666,0.4004823447837131,-0.8888888888888888,0.32275132275132273,43,130
29.833333333333332,0.16666666666666666,0.3747731036338525,0.4444444444444444,0.32275132275132273,22,130
29.833333333333332,0.16666666666666666,0.7038707695444356,-0.8888888888888888,0.01798941798941799,39,130
29.833333333333332,0.16666666666666666,0.31260454616056954,-1.0,0.32275132275132273,45,130
29.833333333333332,0.16666666666666666,0.46250756093249207,-0.4444444444444444,0.32275132275132273,42,130
29.833333333333332,0.16666666666666666,0.31039903803154617,0.8888888888888886,0.32275132275132273,25,130
29.833333333333332,0.16666666666666666,0.31039903803154617,-0.33333333333333337,0.32275132275132273,46,130
29.833333333333332,0.16666666666666666,0.6150313085773138,0.4444444444444444,0.01798941798941799,20,130
29.833333333333332,0.16666666666666666,0.7046074759406313,-0.4444444444444444,0.01798941798941799,40,130
29.833333333333332,0.16666666666666666,0.22472126131355613,0.33333333333333326,0.32275132275132273,26,130
29.894736842105264,0.42105263157894735,0.815692613728016,0.08333333333333326,0.1111111111111111,1,81
29.894736842105264,0.42105263157894735,0.5121395509188174,-0.08333333333333337,1.0,8,81
29.894736842105264,0.42105263157894735,0.7267148317908777,0.08333333333333326,0.1111111111111111,5,81
29.894736842105264,0.42105263157894735,0.6641375494096374,-0.08333333333333337,0.1111111111111111,6,81
29.894736842105264,0.42105263157894735,0.7756828387845098,0.08333333333333326,0.1111111111111111,3,81
29.894736842105264,0.42105263157894735,0.815969517501875,-0.08333333333333337,0.1111111111111111,0,81
29.894736842105264,0.42105263157894735,0.7271300565347533,-0.08333333333333337,0.1111111111111111,4,81
29.894736842105264,0.42105263157894735,0.6635840908270701,0.08333333333333326,0.1111111111111111,7,81
29.894736842105264,0.42105263157894735,0.7760150814091641,-0.08333333333333337,0.1111111111111111,2,81
29.894736842105264,0.42105263157894735,0.5114755679261245,0.08333333333333326,1.0,9,81
30.0,0.5,0.812236696451392,-0.33333333333333337,0.001058201058201058,50,60
30.0,0.16666666666666666,0.6639163334517246,0.4444444444444444,0.01798941798941799,20,131
30.0,0.16666666666666666,0.4234930086093491,0.4444444444444444,0.32275132275132273,22,131
30.0,0.5,0.7573760252240903,-1.0,0.001058201058201058,51,60
30.0,0.5,0.7235964267779074,0.33333333333333326,0.001058201058201058,30,60
30.0,0.16666666666666666,0.4492296919179626,-0.8888888888888888,0.32275132275132273,43,131
30.0,0.5,0.08897778193713851,0.33333333333333326,0.32275132275132273,34,60
30.0,0.5,0.6681089152909667,1.0,0.001058201058201058,33,60
30.0,0.16666666666666666,0.3593670450251785,0.8888888888888886,0.32275132275132273,25,131
30.0,0.5,0.6685427643618049,0.33333333333333326,0.001058201058201058,32,60
30.0,0.16666666666666666,0.42249778598898585,0.8888888888888886,0.32275132275132273,23,131
30.0,0.16666666666666666,0.7533731350991187,-0.4444444444444444,0.01798941798941799,40,131
30.0,0.5,0.7570866972281054,-0.33333333333333337,0.001058201058201058,52,60
30.0,0.5,0.17795556387427713,-1.0,0.32275132275132273,53,60
30.0,0.16666666666666666,0.7527834237286771,-0.8888888888888888,0.01798941798941799,39,131
30.0,0.16666666666666666,0.5114755679261245,-0.4444444444444444,0.32275132275132273,42,131
30.0,0.16666666666666666,0.27303322533228563,0.33333333333333326,0.32275132275132273,26,131
30.0,0.5,0.17795556387427713,-0.33333333333333337,0.32275132275132273,54,60
30.0,0.16666666666666666,0.36113322125237696,-1.0,0.32275132275132273,45,131
30.0,0.16666666666666666,0.2703892630880399,1.0,0.32275132275132273,27,131
30.0,0.5,0.8124617622950783,-1.0,0.001058201058201058,49,60
30.0,0.16666666666666666,0.4483448269623169,-0.4444444444444444,0.32275132275132273,44,131
30.0,0.5,0.7232589145142533,1.0,0.001058201058201058,31,60
30.0,0.020833333333333332,0.5114755679261245,-0.6666666666666667,0.15343915343915343,55,1056
30.0,0.16666666666666666,0.3593670450251785,-0.33333333333333337,0.32275132275132273,46,131
30.0,0.5,0.8562731203629707,-0.33333333333333337,0.001058201058201058,48,60
30.0,0.5,0.767295338425832,1.0,0.001058201058201058,29,60
30.0,0.16666666666666666,0.664799862422446,0.8888888888888886,0.01798941798941799,21,131
30.0,0.16666666666666666,0.36069300804223503,0.4444444444444444,0.32275132275132273,24,131
30.0,0.16666666666666666,0.5121395509188174,-0.8888888888888888,0.32275132275132273,41,131
30.0,0.020833333333333332,0.42249778598898585,0.6666666666666667,0.15343915343915343,36,1056
30.0,0.5,0.8564572823095614,-1.0,0.001058201058201058,47,60
30.0,0.5,0.08897778193713851,1.0,0.32275132275132273,35,60
30.0,0.5,0.7675715234215149,0.33333333333333326,0.001058201058201058,28,60
30.020833333333332,0.020833333333333332,0.5746063088899318,-0.6666666666666667,0.15343915343915343,55,1057
30.020833333333332,0.020833333333333332,0.4856285269527931,0.6666666666666667,0.15343915343915343,36,1057
