time,length,frequency,pan,gain,voice,event
40.68666666666667,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,551
40.68666666666667,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.042789223454833596,30,551
40.68666666666667,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.5562599049128368,21,551
40.68666666666667,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,9,551
40.68666666666667,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.09984152139461173,13,551
40.82,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,386
40.82,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,386
40.82,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,386
40.82,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,386
40.90888888888889,0.018518518518518517,0.8599978947899025,0.33333333333333326,0.05705229793977813,16,554
40.90888888888889,0.018518518518518517,0.0015683713125536265,0.33333333333333326,0.0,30,554
40.90888888888889,0.018518518518518517,0.796292138386838,1.0,0.05705229793977813,3,554
40.90888888888889,0.018518518518518517,0.8593435421222357,1.0,0.05705229793977813,1,554
40.90888888888889,0.018518518518518517,0.9366170032765162,0.33333333333333326,0.1283676703645008,24,554
40.90888888888889,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.014263074484944533,28,554
40.90888888888889,0.018518518518518517,0.895779872128011,1.0,0.1283676703645008,10,554
40.90888888888889,0.018518518518518517,0.9995636273469145,1.0,0.1283676703645008,5,554
40.90888888888889,0.018518518518518517,0.7193198927345249,0.33333333333333326,0.1283676703645008,22,554
40.90888888888889,0.018518518518518517,1.0,0.33333333333333326,0.1283676703645008,20,554
40.90888888888889,0.018518518518518517,0.004683935463086352,0.33333333333333326,0.0,31,554
40.90888888888889,0.018518518518518517,0.7191234568975566,1.0,0.1283676703645008,7,554
40.90888888888889,0.018518518518518517,0.14022008522467916,1.0,0.014263074484944533,12,554
40.90888888888889,0.018518518518518517,0.895897747019234,0.33333333333333326,0.1283676703645008,26,554
40.90888888888889,0.018518518518518517,0.859867123269462,1.0,0.05705229793977813,0,554
40.90888888888889,0.018518518518518517,0.7967633970766406,0.33333333333333326,0.05705229793977813,18,554
40.90888888888889,0.018518518518518517,0.7191234568975566,1.0,0.1283676703645008,6,554
40.90888888888889,0.018518518518518517,0.9996509459388909,0.33333333333333326,0.1283676703645008,21,554
40.90888888888889,0.018518518518518517,0.14230967032343775,0.33333333333333326,0.014263074484944533,29,554
40.90888888888889,0.018518518518518517,0.9365122236115171,1.0,0.1283676703645008,8,554
40.90888888888889,0.018518518518518517,0.003129661917872814,1.0,0.0,15,554
40.90888888888889,0.018518518518518517,0.9365122236115171,1.0,0.1283676703645008,9,554
40.90888888888889,0.018518518518518517,0.0,1.0,0.0,14,554
40.90888888888889,0.018518518518518517,0.9999127695085084,1.0,0.1283676703645008,4,554
40.90888888888889,0.018518518518518517,0.9366170032765162,0.33333333333333326,0.1283676703645008,25,554
40.90888888888889,0.018518518518518517,0.895779872128011,1.0,0.1283676703645008,11,554
40.90888888888889,0.018518518518518517,0.895897747019234,0.33333333333333326,0.1283676703645008,27,554
40.90888888888889,0.018518518518518517,0.14126645601293883,1.0,0.014263074484944533,13,554
40.90888888888889,0.018518518518518517,0.7964492959817647,0.33333333333333326,0.05705229793977813,19,554
40.90888888888889,0.018518518518518517,0.7966063821900912,1.0,0.05705229793977813,2,554
40.90888888888889,0.018518518518518517,0.7193198927345249,0.33333333333333326,0.1283676703645008,23,554
40.90888888888889,0.018518518518518517,0.8594745117438293,0.33333333333333326,0.05705229793977813,17,554
41.02,0.2,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,388
41.02,0.2,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,388
41.02,0.2,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,388
41.02,0.2,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,388
41.13111111111111,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.1283676703645008,2,557
41.13111111111111,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.27099841521394613,23,557
41.13111111111111,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.042789223454833596,13,557
41.13111111111111,0.018518518518518517,0.895779872128011,0.33333333333333326,0.27099841521394613,11,557
41.13111111111111,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.27099841521394613,26,557
41.13111111111111,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.27099841521394613,8,557
41.13111111111111,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.042789223454833596,29,557
41.13111111111111,0.018518518518518517,0.0,0.33333333333333326,0.014263074484944533,14,557
41.13111111111111,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.27099841521394613,21,557
41.13111111111111,0.018518518518518517,0.796292138386838,0.33333333333333326,0.1283676703645008,3,557
41.13111111111111,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.042789223454833596,28,557
41.13111111111111,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.1283676703645008,1,557
41.13111111111111,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.27099841521394613,7,557
41.13111111111111,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.014263074484944533,30,557
41.13111111111111,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.27099841521394613,5,557
41.13111111111111,0.018518518518518517,0.859867123269462,0.33333333333333326,0.1283676703645008,0,557
41.13111111111111,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.27099841521394613,24,557
41.13111111111111,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.27099841521394613,6,557
41.13111111111111,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.27099841521394613,27,557
41.13111111111111,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.014263074484944533,31,557
41.13111111111111,0.018518518518518517,1.0,-0.33333333333333337,0.27099841521394613,20,557
41.13111111111111,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.27099841521394613,4,557
41.13111111111111,0.018518518518518517,0.895779872128011,0.33333333333333326,0.27099841521394613,10,557
41.13111111111111,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.1283676703645008,16,557
41.13111111111111,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.014263074484944533,15,557
41.13111111111111,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.27099841521394613,9,557
41.13111111111111,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.1283676703645008,17,557
41.13111111111111,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.27099841521394613,25,557
41.13111111111111,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.27099841521394613,22,557
41.13111111111111,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.042789223454833596,12,557
41.13111111111111,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.1283676703645008,19,557
41.13111111111111,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.1283676703645008,18,557
41.22,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,389
41.22,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,389
41.22,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,389
41.22,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,389
41.42,0.2,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,391
41.42,0.2,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,391
41.42,0.2,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,391
41.42,0.2,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,391
41.57555555555555,0.018518518518518517,0.859867123269462,0.33333333333333326,0.27099841521394613,0,563
41.57555555555555,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,8,563
41.57555555555555,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,22,563
41.57555555555555,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.5562599049128368,21,563
41.57555555555555,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.042789223454833596,30,563
41.57555555555555,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.042789223454833596,31,563
41.57555555555555,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.09984152139461173,13,563
41.57555555555555,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.27099841521394613,16,563
41.57555555555555,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.09984152139461173,29,563
41.57555555555555,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.09984152139461173,28,563
41.57555555555555,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,23,563
41.57555555555555,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,27,563
41.57555555555555,0.018518518518518517,0.796292138386838,0.33333333333333326,0.27099841521394613,3,563
41.57555555555555,0.018518518518518517,0.0,0.33333333333333326,0.042789223454833596,14,563
41.57555555555555,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,7,563
41.57555555555555,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,25,563
41.57555555555555,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.27099841521394613,17,563
41.57555555555555,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.042789223454833596,15,563
41.57555555555555,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.27099841521394613,1,563
41.57555555555555,0.018518518518518517,1.0,-0.33333333333333337,0.5562599049128368,20,563
41.57555555555555,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.5562599049128368,4,563
41.57555555555555,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,26,563
41.57555555555555,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,6,563
41.57555555555555,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,11,563
41.57555555555555,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.09984152139461173,12,563
41.57555555555555,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,10,563
41.57555555555555,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.27099841521394613,18,563
41.57555555555555,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,24,563
41.57555555555555,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,9,563
41.57555555555555,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,563
41.57555555555555,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.27099841521394613,2,563
41.57555555555555,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.27099841521394613,19,563
41.62,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,392
41.62,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,392
41.62,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,392
41.62,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,392
41.82,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,394
41.82,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,394
41.82,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,394
41.82,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,394
42.02,0.06666666666666667,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,396
42.02,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.09984152139461173,28,569
42.02,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.042789223454833596,15,569
42.02,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.09984152139461173,13,569
42.02,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,27,569
42.02,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,7,569
42.02,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.042789223454833596,30,569
42.02,0.06666666666666667,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,396
42.02,0.06666666666666667,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,396
42.02,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,23,569
42.02,2.0,0.5201479894152105,0.6666666666666667,1.0,38,29
42.02,0.018518518518518517,0.859867123269462,0.33333333333333326,0.27099841521394613,0,569
42.02,0.018518518518518517,0.796292138386838,0.33333333333333326,0.27099841521394613,3,569
42.02,0.018518518518518517,1.0,-0.33333333333333337,0.5562599049128368,20,569
42.02,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,10,569
42.02,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.5562599049128368,4,569
42.02,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,24,569
42.02,2.0,0.5208459216030265,-0.6666666666666667,1.0,39,29
42.02,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.27099841521394613,1,569
42.02,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,22,569
42.02,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.09984152139461173,12,569
42.02,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,6,569
42.02,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,25,569
42.02,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,569
42.02,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.27099841521394613,17,569
42.02,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,8,569
42.02,0.018518518518518517,0.0,0.33333333333333326,0.042789223454833596,14,569
42.02,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.09984152139461173,29,569
42.02,2.0,0.37992790419053135,0.6666666666666667,1.0,40,29
42.02,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.042789223454833596,31,569
42.02,2.0,0.38045148533775763,-0.6666666666666667,1.0,41,29
42.02,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.5562599049128368,21,569
42.02,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.27099841521394613,18,569
42.02,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.27099841521394613,19,569
42.02,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,26,569
42.02,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.27099841521394613,2,569
42.02,0.06666666666666667,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,396
42.02,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.27099841521394613,16,569
42.02,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,11,569
42.02,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,9,569
42.242222222222225,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.014263074484944533,13,572
42.242222222222225,0.018518518518518517,0.14230967032343775,-1.0,0.014263074484944533,29,572
42.242222222222225,0.018518518518518517,0.9366170032765162,-1.0,0.1283676703645008,24,572
42.242222222222225,0.018518518518518517,0.7966063821900912,-0.33333333333333337,0.05705229793977813,2,572
42.242222222222225,0.018518518518518517,0.9365122236115171,-0.33333333333333337,0.1283676703645008,8,572
42.242222222222225,0.018518518518518517,0.8593435421222357,-0.33333333333333337,0.05705229793977813,1,572
42.242222222222225,0.018518518518518517,0.14022008522467916,-0.33333333333333337,0.014263074484944533,12,572
42.242222222222225,0.018518518518518517,0.895779872128011,-0.33333333333333337,0.1283676703645008,11,572
42.242222222222225,0.018518518518518517,1.0,-1.0,0.1283676703645008,20,572
42.242222222222225,0.018518518518518517,0.9996509459388909,-1.0,0.1283676703645008,21,572
42.242222222222225,0.018518518518518517,0.7191234568975566,-0.33333333333333337,0.1283676703645008,7,572
42.242222222222225,0.018518518518518517,0.9366170032765162,-1.0,0.1283676703645008,25,572
42.242222222222225,0.018518518518518517,0.796292138386838,-0.33333333333333337,0.05705229793977813,3,572
42.242222222222225,0.018518518518518517,0.9995636273469145,-0.33333333333333337,0.1283676703645008,5,572
42.242222222222225,0.018518518518518517,0.0,-0.33333333333333337,0.0,14,572
42.242222222222225,0.018518518518518517,0.0015683713125536265,-1.0,0.0,30,572
42.242222222222225,0.018518518518518517,0.9999127695085084,-0.33333333333333337,0.1283676703645008,4,572
42.242222222222225,0.018518518518518517,0.7967633970766406,-1.0,0.05705229793977813,18,572
42.242222222222225,0.018518518518518517,0.004683935463086352,-1.0,0.0,31,572
42.242222222222225,0.018518518518518517,0.8594745117438293,-1.0,0.05705229793977813,17,572
42.242222222222225,0.018518518518518517,0.895897747019234,-1.0,0.1283676703645008,26,572
42.242222222222225,0.018518518518518517,0.14126645601293883,-1.0,0.014263074484944533,28,572
42.242222222222225,0.018518518518518517,0.7964492959817647,-1.0,0.05705229793977813,19,572
42.242222222222225,0.018518518518518517,0.7193198927345249,-1.0,0.1283676703645008,23,572
42.242222222222225,0.018518518518518517,0.895779872128011,-0.33333333333333337,0.1283676703645008,10,572
42.242222222222225,0.018518518518518517,0.859867123269462,-0.33333333333333337,0.05705229793977813,0,572
42.242222222222225,0.018518518518518517,0.003129661917872814,-0.33333333333333337,0.0,15,572
42.242222222222225,0.018518518518518517,0.9365122236115171,-0.33333333333333337,0.1283676703645008,9,572
42.242222222222225,0.018518518518518517,0.7191234568975566,-0.33333333333333337,0.1283676703645008,6,572
42.242222222222225,0.018518518518518517,0.895897747019234,-1.0,0.1283676703645008,27,572
42.242222222222225,0.018518518518518517,0.7193198927345249,-1.0,0.1283676703645008,22,572
42.242222222222225,0.018518518518518517,0.8599978947899025,-1.0,0.05705229793977813,16,572
42.28666666666667,0.06666666666666667,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,399
42.28666666666667,0.06666666666666667,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,399
42.28666666666667,0.06666666666666667,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,399
42.28666666666667,0.06666666666666667,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,399
42.42,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,401
42.42,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,401
42.42,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,401
42.42,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,401
42.62,0.2,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,403
42.62,0.2,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,403
42.62,0.2,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,403
42.62,0.2,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,403
42.82,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,404
42.82,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,404
42.82,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,404
42.82,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,404
42.90888888888889,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,26,581
42.90888888888889,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.27099841521394613,16,581
42.90888888888889,0.018518518518518517,0.796292138386838,0.33333333333333326,0.27099841521394613,3,581
42.90888888888889,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,23,581
42.90888888888889,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.27099841521394613,18,581
42.90888888888889,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.5562599049128368,4,581
42.90888888888889,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.27099841521394613,2,581
42.90888888888889,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.09984152139461173,29,581
42.90888888888889,0.018518518518518517,1.0,-0.33333333333333337,0.5562599049128368,20,581
42.90888888888889,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,581
42.90888888888889,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.042789223454833596,15,581
42.90888888888889,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,25,581
42.90888888888889,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.09984152139461173,13,581
42.90888888888889,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.09984152139461173,12,581
42.90888888888889,0.018518518518518517,0.859867123269462,0.33333333333333326,0.27099841521394613,0,581
42.90888888888889,0.018518518518518517,0.0,0.33333333333333326,0.042789223454833596,14,581
42.90888888888889,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,9,581
42.90888888888889,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.042789223454833596,31,581
42.90888888888889,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,10,581
42.90888888888889,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.27099841521394613,17,581
42.90888888888889,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,6,581
42.90888888888889,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,22,581
42.90888888888889,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,27,581
42.90888888888889,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.27099841521394613,19,581
42.90888888888889,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.27099841521394613,1,581
42.90888888888889,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.042789223454833596,30,581
42.90888888888889,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,11,581
42.90888888888889,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.09984152139461173,28,581
42.90888888888889,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,8,581
42.90888888888889,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,24,581
42.90888888888889,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,7,581
42.90888888888889,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.5562599049128368,21,581
43.02,0.2,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,406
43.02,0.2,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,406
43.02,0.2,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,406
43.02,0.2,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,406
43.22,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,407
43.22,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,407
43.22,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,407
43.22,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,407
43.35333333333333,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.1283676703645008,22,587
43.35333333333333,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.05705229793977813,19,587
43.35333333333333,0.018518518518518517,1.0,-0.33333333333333337,0.1283676703645008,20,587
43.35333333333333,0.018518518518518517,0.796292138386838,0.33333333333333326,0.05705229793977813,3,587
43.35333333333333,0.018518518518518517,0.0,0.33333333333333326,0.0,14,587
43.35333333333333,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.1283676703645008,4,587
43.35333333333333,0.018518518518518517,0.859867123269462,0.33333333333333326,0.05705229793977813,0,587
43.35333333333333,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.1283676703645008,8,587
43.35333333333333,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.014263074484944533,13,587
43.35333333333333,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.0,15,587
43.35333333333333,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.1283676703645008,7,587
43.35333333333333,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.1283676703645008,6,587
43.35333333333333,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.05705229793977813,16,587
43.35333333333333,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.1283676703645008,9,587
43.35333333333333,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.014263074484944533,29,587
43.35333333333333,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.05705229793977813,17,587
43.35333333333333,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.05705229793977813,18,587
43.35333333333333,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.1283676703645008,5,587
43.35333333333333,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.014263074484944533,28,587
43.35333333333333,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.1283676703645008,26,587
43.35333333333333,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.0,30,587
43.35333333333333,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.1283676703645008,21,587
43.35333333333333,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.1283676703645008,25,587
43.35333333333333,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.05705229793977813,1,587
43.35333333333333,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.0,31,587
43.35333333333333,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.014263074484944533,12,587
43.35333333333333,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.1283676703645008,23,587
43.35333333333333,0.018518518518518517,0.895779872128011,0.33333333333333326,0.1283676703645008,10,587
43.35333333333333,0.018518518518518517,0.895779872128011,0.33333333333333326,0.1283676703645008,11,587
43.35333333333333,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.05705229793977813,2,587
43.35333333333333,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.1283676703645008,27,587
43.35333333333333,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.1283676703645008,24,587
43.42,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,409
43.42,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,409
43.42,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,409
43.42,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,409
43.57555555555555,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.09984152139461173,13,590
43.57555555555555,0.018518518518518517,1.0,-0.33333333333333337,0.5562599049128368,20,590
43.57555555555555,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,590
43.57555555555555,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,27,590
43.57555555555555,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,25,590
43.57555555555555,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.042789223454833596,31,590
43.57555555555555,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,23,590
43.57555555555555,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.27099841521394613,2,590
43.57555555555555,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,8,590
43.57555555555555,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,22,590
43.57555555555555,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,7,590
43.57555555555555,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,10,590
43.57555555555555,0.018518518518518517,0.796292138386838,0.33333333333333326,0.27099841521394613,3,590
43.57555555555555,0.018518518518518517,0.0,0.33333333333333326,0.042789223454833596,14,590
43.57555555555555,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,24,590
