time,length,frequency,pan,gain,voice,event
76.0,0.5,0.5525700658632601,0.6818181818181817,0.0,33,126
76.0,0.5,0.4837536599983719,0.4545454545454546,1.0,27,151
76.0,0.5,0.6975169411713493,0.8636363636363635,0.0,25,151
76.0,0.5,0.5525700658632601,0.40909090909090895,0.0,32,126
76.0,0.5,0.3388067846902823,0.2727272727272727,1.0,35,126
76.25,0.25,0.4275265623459553,-0.6818181818181819,0.0,44,116
76.25,0.25,0.21376328117297758,-0.8181818181818182,1.0,47,116
76.25,0.25,0.4275265623459553,-0.40909090909090906,0.0,45,116
76.25,0.25,0.21376328117297758,-0.2727272727272727,1.0,46,116
76.5,0.5,0.7862367188270226,0.5909090909090908,0.0,24,152
76.5,0.5,0.5724734376540449,1.0,1.0,26,152
76.5,0.75,0.4275265623459553,0.8181818181818181,1.0,34,127
76.5,0.25,0.18127060116972118,-0.8181818181818182,1.0,47,117
76.5,0.5,0.5724734376540449,0.4545454545454546,1.0,27,152
76.5,0.25,0.3950338823426986,-0.40909090909090906,0.0,45,117
76.5,0.75,0.641289843518933,0.6818181818181817,0.0,33,127
76.5,0.5,0.7862367188270226,0.8636363636363635,0.0,25,152
76.5,0.75,0.4275265623459553,0.2727272727272727,1.0,35,127
76.5,0.25,0.3950338823426986,-0.6818181818181819,0.0,44,117
76.5,0.25,0.18127060116972118,-0.2727272727272727,1.0,46,117
76.5,0.75,0.641289843518933,0.40909090909090895,0.0,32,127
76.75,0.25,0.14494687530808942,-0.2727272727272727,1.0,46,118
76.75,0.25,0.35871015648106713,-0.6818181818181819,0.0,44,118
76.75,0.25,0.35871015648106713,-0.40909090909090906,0.0,45,118
76.75,0.25,0.14494687530808942,-0.8181818181818182,1.0,47,118
77.0,0.5,0.6737825235221897,0.8636363636363635,0.0,25,153
77.0,0.5,0.460019242349212,1.0,1.0,26,153
77.0,0.5,0.460019242349212,0.4545454545454546,1.0,27,153
77.0,0.25,0.1250435035173046,-0.2727272727272727,1.0,46,119
77.0,0.25,0.1250435035173046,-0.8181818181818182,1.0,47,119
77.0,0.25,0.3388067846902823,-0.40909090909090906,0.0,45,119
77.0,0.25,0.3388067846902823,-0.6818181818181819,0.0,44,119
77.0,0.5,0.6737825235221897,0.5909090909090908,0.0,24,153
77.25,0.25,0.30248305882865056,-0.40909090909090906,0.0,45,120
77.25,0.25,0.6737825235221897,0.6818181818181817,0.0,33,128
77.25,0.25,0.460019242349212,0.2727272727272727,1.0,35,128
77.25,0.25,0.30248305882865056,-0.6818181818181819,0.0,44,120
77.25,0.25,0.460019242349212,0.8181818181818181,1.0,34,128
77.25,0.25,0.08871977765567314,-0.8181818181818182,1.0,47,120
77.25,0.25,0.08871977765567314,-0.2727272727272727,1.0,46,120
77.25,0.25,0.6737825235221897,0.40909090909090895,0.0,32,128
77.5,0.25,0.4275265623459553,0.8181818181818181,1.0,34,129
77.5,0.75,0.5525700658632601,1.0,1.0,26,154
77.5,0.75,0.5525700658632601,0.4545454545454546,1.0,27,154
77.5,0.75,0.7663333470362378,0.5909090909090908,0.0,24,154
77.5,0.25,0.2699903788253942,-0.6818181818181819,0.0,44,121
77.5,0.25,0.05622709765241644,-0.8181818181818182,1.0,47,121
77.5,0.25,0.641289843518933,0.6818181818181817,0.0,33,129
77.5,0.25,0.2699903788253942,-0.40909090909090906,0.0,45,121
77.5,0.25,0.05622709765241644,-0.2727272727272727,1.0,46,121
77.5,0.25,0.4275265623459553,0.2727272727272727,1.0,35,129
77.5,0.25,0.641289843518933,0.40909090909090895,0.0,32,129
77.5,0.75,0.7663333470362378,0.8636363636363635,0.0,25,154
77.75,0.25,0.6087971635156764,0.40909090909090895,0.0,32,130
77.75,0.25,0.3950338823426986,0.2727272727272727,1.0,35,130
77.75,0.25,0.032492680003256544,-0.2727272727272727,1.0,46,122
77.75,0.25,0.24625596117623427,-0.40909090909090906,0.0,45,122
77.75,0.25,0.6087971635156764,0.6818181818181817,0.0,33,130
77.75,0.25,0.24625596117623427,-0.6818181818181819,0.0,44,122
77.75,0.25,0.032492680003256544,-0.8181818181818182,1.0,47,122
77.75,0.25,0.3950338823426986,0.8181818181818181,1.0,34,130
78.0,0.5,0.21376328117297758,-0.6818181818181819,0.0,44,123
78.0,0.5,0.0,-0.8181818181818182,1.0,47,123
78.0,2.0,0.5724734376540449,0.6818181818181817,0.0,33,131
78.0,0.5,0.0,-0.2727272727272727,1.0,46,123
78.0,2.0,0.35871015648106713,0.8181818181818181,1.0,34,131
78.0,0.5,0.21376328117297758,-0.40909090909090906,0.0,45,123
78.0,2.0,0.35871015648106713,0.2727272727272727,1.0,35,131
78.0,2.0,0.5724734376540449,0.40909090909090895,0.0,32,131
78.25,0.25,0.7862367188270226,0.8636363636363635,0.0,25,155
78.25,0.25,0.5724734376540449,1.0,1.0,26,155
78.25,0.25,0.7862367188270226,0.5909090909090908,0.0,24,155
78.25,0.25,0.5724734376540449,0.4545454545454546,1.0,27,155
78.5,0.25,0.5525700658632601,0.4545454545454546,1.0,27,156
78.5,0.5,0.21376328117297758,-0.8181818181818182,1.0,47,124
78.5,0.5,0.4275265623459553,-0.6818181818181819,0.0,44,124
78.5,0.25,0.5525700658632601,1.0,1.0,26,156
78.5,0.5,0.4275265623459553,-0.40909090909090906,0.0,45,124
78.5,0.5,0.21376328117297758,-0.2727272727272727,1.0,46,124
78.5,0.25,0.7663333470362378,0.8636363636363635,0.0,25,156
78.5,0.25,0.7663333470362378,0.5909090909090908,0.0,24,156
78.75,0.25,0.5162463400016283,1.0,1.0,26,157
78.75,0.25,0.730009621174606,0.5909090909090908,0.0,24,157
78.75,0.25,0.5162463400016283,0.4545454545454546,1.0,27,157
78.75,0.25,0.730009621174606,0.8636363636363635,0.0,25,157
79.0,0.25,0.6975169411713493,0.8636363636363635,0.0,25,158
79.0,0.5,0.460019242349212,-0.40909090909090906,0.0,45,125
79.0,0.25,0.4837536599983719,1.0,1.0,26,158
79.0,0.25,0.4837536599983719,0.4545454545454546,1.0,27,158
79.0,0.5,0.460019242349212,-0.6818181818181819,0.0,44,125
79.0,0.5,0.24625596117623427,-0.2727272727272727,1.0,46,125
79.0,0.25,0.6975169411713493,0.5909090909090908,0.0,24,158
79.0,0.5,0.24625596117623427,-0.8181818181818182,1.0,47,125
79.25,0.25,0.460019242349212,0.4545454545454546,1.0,27,159
79.25,0.25,0.6737825235221897,0.8636363636363635,0.0,25,159
79.25,0.25,0.6737825235221897,0.5909090909090908,0.0,24,159
79.25,0.25,0.460019242349212,1.0,1.0,26,159
79.5,0.25,0.641289843518933,0.8636363636363635,0.0,25,160
79.5,0.5,0.6975169411713493,-0.8636363636363636,0.0,20,164
79.5,1.0,0.4837536599983719,-0.40909090909090906,0.0,45,126
79.5,0.25,0.4275265623459553,0.4545454545454546,1.0,27,160
79.5,0.5,0.4837536599983719,-1.0,1.0,23,164
79.5,0.5,0.4837536599983719,-0.4545454545454546,1.0,22,164
79.5,1.0,0.2699903788253942,-0.8181818181818182,1.0,47,126
79.5,1.0,0.2699903788253942,-0.2727272727272727,1.0,46,126
79.5,0.5,0.6975169411713493,-0.5909090909090908,0.0,21,164
79.5,0.25,0.4275265623459553,1.0,1.0,26,160
79.5,0.25,0.641289843518933,0.5909090909090908,0.0,24,160
79.5,1.0,0.4837536599983719,-0.6818181818181819,0.0,44,126
79.75,0.25,0.3950338823426986,1.0,1.0,26,161
79.75,0.25,0.6087971635156764,0.5909090909090908,0.0,24,161
79.75,0.25,0.6087971635156764,0.8636363636363635,0.0,25,161
79.75,0.25,0.3950338823426986,0.4545454545454546,1.0,27,161
80.0,1.0,0.4275265623459553,0.4545454545454546,1.0,27,162
80.0,0.25,0.5724734376540449,0.6818181818181817,0.0,33,132
80.0,0.5,0.730009621174606,-0.5909090909090908,0.0,21,165
80.0,0.5,0.5162463400016283,-0.4545454545454546,1.0,22,165
80.0,0.25,0.5724734376540449,0.40909090909090895,0.0,32,132
80.0,0.25,0.35871015648106713,0.8181818181818181,1.0,34,132
80.0,1.0,0.4275265623459553,1.0,1.0,26,162
80.0,1.0,0.641289843518933,0.8636363636363635,0.0,25,162
80.0,0.5,0.730009621174606,-0.8636363636363636,0.0,20,165
80.0,0.5,0.5162463400016283,-1.0,1.0,23,165
80.0,0.25,0.35871015648106713,0.2727272727272727,1.0,35,132
80.0,1.0,0.641289843518933,0.5909090909090908,0.0,24,162
80.25,0.25,0.3950338823426986,0.2727272727272727,1.0,35,133
80.25,0.25,0.6087971635156764,0.40909090909090895,0.0,32,133
80.25,0.25,0.3950338823426986,0.8181818181818181,1.0,34,133
80.25,0.25,0.6087971635156764,0.6818181818181817,0.0,33,133
80.5,0.25,0.5162463400016283,-0.6818181818181819,0.0,44,127
80.5,0.25,0.5724734376540449,0.6818181818181817,0.0,33,134
80.5,0.5,0.5525700658632601,-0.4545454545454546,1.0,22,166
80.5,0.25,0.5162463400016283,-0.40909090909090906,0.0,45,127
80.5,0.25,0.30248305882865056,-0.8181818181818182,1.0,47,127
80.5,0.5,0.7663333470362378,-0.5909090909090908,0.0,21,166
80.5,0.25,0.35871015648106713,0.8181818181818181,1.0,34,134
80.5,0.25,0.30248305882865056,-0.2727272727272727,1.0,46,127
80.5,0.25,0.5724734376540449,0.40909090909090895,0.0,32,134
80.5,0.5,0.7663333470362378,-0.8636363636363636,0.0,20,166
80.5,0.5,0.5525700658632601,-1.0,1.0,23,166
80.5,0.25,0.35871015648106713,0.2727272727272727,1.0,35,134
80.75,0.25,0.5525700658632601,0.6818181818181817,0.0,33,135
80.75,0.25,0.3388067846902823,0.2727272727272727,1.0,35,135
80.75,0.25,0.4837536599983719,-0.6818181818181819,0.0,44,128
80.75,0.25,0.2699903788253942,-0.8181818181818182,1.0,47,128
80.75,0.25,0.4837536599983719,-0.40909090909090906,0.0,45,128
80.75,0.25,0.5525700658632601,0.40909090909090895,0.0,32,135
80.75,0.25,0.2699903788253942,-0.2727272727272727,1.0,46,128
80.75,0.25,0.3388067846902823,0.8181818181818181,1.0,34,135
81.0,1.25,0.6087971635156764,0.5909090909090908,0.0,24,163
81.0,0.25,0.30248305882865056,0.8181818181818181,1.0,34,136
81.0,1.25,0.6087971635156764,0.8636363636363635,0.0,25,163
81.0,0.75,0.5724734376540449,-1.0,1.0,23,167
81.0,0.25,0.5162463400016283,0.6818181818181817,0.0,33,136
81.0,0.25,0.30248305882865056,0.2727272727272727,1.0,35,136
81.0,1.25,0.3950338823426986,1.0,1.0,26,163
81.0,0.75,0.7862367188270226,-0.5909090909090908,0.0,21,167
81.0,0.75,0.7862367188270226,-0.8636363636363636,0.0,20,167
81.0,0.5,0.24625596117623427,-0.2727272727272727,1.0,46,129
81.0,0.5,0.460019242349212,-0.6818181818181819,0.0,44,129
81.0,0.75,0.5724734376540449,-0.4545454545454546,1.0,22,167
81.0,0.5,0.460019242349212,-0.40909090909090906,0.0,45,129
81.0,0.5,0.24625596117623427,-0.8181818181818182,1.0,47,129
81.0,1.25,0.3950338823426986,0.4545454545454546,1.0,27,163
81.0,0.25,0.5162463400016283,0.40909090909090895,0.0,32,136
81.25,0.25,0.4837536599983719,0.6818181818181817,0.0,33,137
81.25,0.25,0.2699903788253942,0.2727272727272727,1.0,35,137
81.25,0.25,0.4837536599983719,0.40909090909090895,0.0,32,137
81.25,0.25,0.2699903788253942,0.8181818181818181,1.0,34,137
81.5,0.5,0.3950338823426986,-0.40909090909090906,0.0,45,130
81.5,0.5,0.18127060116972118,-0.8181818181818182,1.0,47,130
81.5,0.5,0.18127060116972118,-0.2727272727272727,1.0,46,130
81.5,0.25,0.30248305882865056,0.8181818181818181,1.0,34,138
81.5,0.25,0.30248305882865056,0.2727272727272727,1.0,35,138
81.5,0.25,0.5162463400016283,0.40909090909090895,0.0,32,138
81.5,0.25,0.5162463400016283,0.6818181818181817,0.0,33,138
81.5,0.5,0.3950338823426986,-0.6818181818181819,0.0,44,130
81.75,0.25,0.24625596117623427,0.2727272727272727,1.0,35,139
81.75,0.125,0.8225604446886541,-0.8636363636363636,0.0,20,168
81.75,0.25,0.460019242349212,0.6818181818181817,0.0,33,139
81.75,0.125,0.6087971635156764,-1.0,1.0,23,168
81.75,0.25,0.24625596117623427,0.8181818181818181,1.0,34,139
81.75,0.25,0.460019242349212,0.40909090909090895,0.0,32,139
81.75,0.125,0.8225604446886541,-0.5909090909090908,0.0,21,168
81.75,0.125,0.6087971635156764,-0.4545454545454546,1.0,22,168
81.875,0.125,0.5724734376540449,-0.4545454545454546,1.0,22,169
81.875,0.125,0.7862367188270226,-0.5909090909090908,0.0,21,169
81.875,0.125,0.7862367188270226,-0.8636363636363636,0.0,20,169
81.875,0.125,0.5724734376540449,-1.0,1.0,23,169
82.0,0.5,0.5525700658632601,-0.4545454545454546,1.0,22,170
82.0,0.5,0.4837536599983719,0.40909090909090895,0.0,32,140
82.0,0.5,0.5525700658632601,-1.0,1.0,23,170
82.0,0.5,0.4837536599983719,0.6818181818181817,0.0,33,140
82.0,0.5,0.2699903788253942,0.8181818181818181,1.0,34,140
82.0,2.0,0.4837536599983719,-0.6818181818181819,0.0,44,131
82.0,0.5,0.7663333470362378,-0.8636363636363636,0.0,20,170
82.0,2.0,0.2699903788253942,-0.8181818181818182,1.0,47,131
82.0,2.0,0.4837536599983719,-0.40909090909090906,0.0,45,131
82.0,0.5,0.7663333470362378,-0.5909090909090908,0.0,21,170
82.0,2.0,0.2699903788253942,-0.2727272727272727,1.0,46,131
82.0,0.5,0.2699903788253942,0.2727272727272727,1.0,35,140
82.25,0.25,0.5162463400016283,1.0,1.0,26,164
82.25,0.25,0.730009621174606,0.5909090909090908,0.0,24,164
82.25,0.25,0.5162463400016283,0.4545454545454546,1.0,27,164
82.25,0.25,0.730009621174606,0.8636363636363635,0.0,25,164
82.5,0.5,0.8550531246919107,-0.5909090909090908,0.0,21,171
82.5,0.5,0.3388067846902823,0.2727272727272727,1.0,35,141
82.5,0.5,0.5525700658632601,0.6818181818181817,0.0,33,141
82.5,0.25,0.6975169411713493,0.5909090909090908,0.0,24,165
82.5,0.25,0.6975169411713493,0.8636363636363635,0.0,25,165
82.5,0.25,0.4837536599983719,1.0,1.0,26,165
82.5,0.5,0.5525700658632601,0.40909090909090895,0.0,32,141
82.5,0.5,0.8550531246919107,-0.8636363636363636,0.0,20,171
82.5,0.5,0.641289843518933,-0.4545454545454546,1.0,22,171
82.5,0.5,0.641289843518933,-1.0,1.0,23,171
82.5,0.5,0.3388067846902823,0.8181818181818181,1.0,34,141
82.5,0.25,0.4837536599983719,0.4545454545454546,1.0,27,165
82.75,0.25,0.6611932153097179,0.8636363636363635,0.0,25,166
82.75,0.25,0.4474299341367401,1.0,1.0,26,166
82.75,0.25,0.6611932153097179,0.5909090909090908,0.0,24,166
82.75,0.25,0.4474299341367401,0.4545454545454546,1.0,27,166
83.0,0.5,0.5724734376540449,0.40909090909090895,0.0,32,142
83.0,0.5,0.5724734376540449,0.6818181818181817,0.0,33,142
83.0,0.25,0.641289843518933,0.8636363636363635,0.0,25,167
83.0,0.5,0.5162463400016283,-1.0,1.0,23,172
83.0,0.25,0.4275265623459553,0.4545454545454546,1.0,27,167
83.0,0.5,0.5162463400016283,-0.4545454545454546,1.0,22,172
83.0,0.5,0.35871015648106713,0.8181818181818181,1.0,34,142
83.0,0.5,0.35871015648106713,0.2727272727272727,1.0,35,142
83.0,0.25,0.4275265623459553,1.0,1.0,26,167
83.0,0.25,0.641289843518933,0.5909090909090908,0.0,24,167
83.0,0.5,0.730009621174606,-0.5909090909090908,0.0,21,172
83.0,0.5,0.730009621174606,-0.8636363636363636,0.0,20,172
83.25,0.25,0.6975169411713493,0.8636363636363635,0.0,25,168
83.25,0.25,0.4837536599983719,0.4545454545454546,1.0,27,168
83.25,0.25,0.6975169411713493,0.5909090909090908,0.0,24,168
83.25,0.25,0.4837536599983719,1.0,1.0,26,168
83.5,0.25,0.4474299341367401,1.0,1.0,26,169
83.5,0.5,0.6087971635156764,-0.4545454545454546,1.0,22,173
83.5,0.5,0.8225604446886541,-0.8636363636363636,0.0,20,173
83.5,0.5,0.6087971635156764,0.6818181818181817,0.0,33,143
83.5,0.5,0.3950338823426986,0.2727272727272727,1.0,35,143
83.5,0.5,0.3950338823426986,0.8181818181818181,1.0,34,143
83.5,0.5,0.8225604446886541,-0.5909090909090908,0.0,21,173
83.5,0.5,0.6087971635156764,0.40909090909090895,0.0,32,143
83.5,0.5,0.6087971635156764,-1.0,1.0,23,173
83.5,0.25,0.6611932153097179,0.8636363636363635,0.0,25,169
83.5,0.25,0.4474299341367401,0.4545454545454546,1.0,27,169
83.5,0.25,0.6611932153097179,0.5909090909090908,0.0,24,169
83.75,0.25,0.5162463400016283,0.4545454545454546,1.0,27,170
83.75,0.25,0.5162463400016283,1.0,1.0,26,170
83.75,0.25,0.730009621174606,0.8636363636363635,0.0,25,170
83.75,0.25,0.730009621174606,0.5909090909090908,0.0,24,170
84.0,0.25,0.8225604446886541,-0.5909090909090908,0.0,21,174
84.0,1.25,0.6975169411713493,0.8636363636363635,0.0,25,171
84.0,1.25,0.4837536599983719,1.0,1.0,26,171
84.0,0.25,0.8225604446886541,-0.8636363636363636,0.0,20,174
84.0,2.0,0.2699903788253942,-0.2727272727272727,1.0,50,1
84.0,0.75,0.35871015648106713,0.2727272727272727,1.0,39,132
84.0,1.25,0.6975169411713493,0.5909090909090908,0.0,24,171
84.0,0.75,0.5724734376540449,0.6818181818181817,0.0,37,132
84.0,2.0,0.4837536599983719,-0.40909090909090906,0.0,49,1
84.0,2.0,0.4837536599983719,-0.6818181818181819,0.0,48,1
84.0,0.25,0.6087971635156764,-0.4545454545454546,1.0,22,174
84.0,0.75,0.35871015648106713,0.8181818181818181,1.0,38,132
84.0,2.0,0.2699903788253942,-0.8181818181818182,1.0,51,1
84.0,1.25,0.4837536599983719,0.4545454545454546,1.0,27,171
84.0,0.75,0.5724734376540449,0.40909090909090895,0.0,36,132
84.0,0.25,0.6087971635156764,-1.0,1.0,23,174
84.25,0.25,0.8550531246919107,-0.8636363636363636,0.0,20,175
84.25,0.25,0.641289843518933,-1.0,1.0,23,175
84.25,0.25,0.8550531246919107,-0.5909090909090908,0.0,21,175
84.25,0.25,0.641289843518933,-0.4545454545454546,1.0,22,175
84.5,0.25,0.6087971635156764,-1.0,1.0,23,176
84.5,0.25,0.6087971635156764,-0.4545454545454546,1.0,22,176
84.5,0.25,0.8225604446886541,-0.8636363636363636,0.0,20,176
84.5,0.25,0.8225604446886541,-0.5909090909090908,0.0,21,176
84.75,0.25,0.7862367188270226,-0.5909090909090908,0.0,21,177
84.75,0.25,0.5724734376540449,-1.0,1.0,23,177
84.75,0.25,0.7862367188270226,-0.8636363636363636,0.0,20,177
84.75,0.125,0.3950338823426986,0.2727272727272727,1.0,39,133
84.75,0.125,0.6087971635156764,0.6818181818181817,0.0,37,133
84.75,0.25,0.5724734376540449,-0.4545454545454546,1.0,22,177
84.75,0.125,0.3950338823426986,0.8181818181818181,1.0,38,133
84.75,0.125,0.6087971635156764,0.40909090909090895,0.0,36,133
84.875,0.125,0.35871015648106713,0.8181818181818181,1.0,38,134
84.875,0.125,0.5724734376540449,0.40909090909090895,0.0,36,134
84.875,0.125,0.5724734376540449,0.6818181818181817,0.0,37,134
84.875,0.125,0.35871015648106713,0.2727272727272727,1.0,39,134
85.0,0.5,0.3388067846902823,0.2727272727272727,1.0,39,135
85.0,0.25,0.7663333470362378,-0.8636363636363636,0.0,20,178
85.0,0.5,0.3388067846902823,0.8181818181818181,1.0,38,135
85.0,0.25,0.5525700658632601,-0.4545454545454546,1.0,22,178
85.0,0.5,0.5525700658632601,0.6818181818181817,0.0,37,135
85.0,0.5,0.5525700658632601,0.40909090909090895,0.0,36,135
85.0,0.25,0.5525700658632601,-1.0,1.0,23,178
85.0,0.25,0.7663333470362378,-0.5909090909090908,0.0,21,178
85.25,0.25,0.7862367188270226,-0.5909090909090908,0.0,21,179
85.25,0.25,0.730009621174606,0.5909090909090908,0.0,24,172
85.25,0.25,0.5724734376540449,-1.0,1.0,23,179
85.25,0.25,0.5162463400016283,1.0,1.0,26,172
85.25,0.25,0.730009621174606,0.8636363636363635,0.0,25,172
85.25,0.25,0.5724734376540449,-0.4545454545454546,1.0,22,179
85.25,0.25,0.5162463400016283,0.4545454545454546,1.0,27,172
85.25,0.25,0.7862367188270226,-0.8636363636363636,0.0,20,179
85.5,0.5,0.5312929936912543,1.0,1.0,26,173
85.5,0.5,0.4275265623459553,0.8181818181818181,1.0,38,136
85.5,0.5,0.745056274864232,0.8636363636363635,0.0,25,173
85.5,0.5,0.5312929936912543,0.4545454545454546,1.0,27,173
85.5,0.5,0.745056274864232,0.5909090909090908,0.0,24,173
85.5,0.5,0.4275265623459553,0.2727272727272727,1.0,39,136
85.5,0.5,0.641289843518933,0.6818181818181817,0.0,37,136
85.5,0.25,0.8225604446886541,-0.5909090909090908,0.0,21,180
85.5,0.25,0.8225604446886541,-0.8636363636363636,0.0,20,180
85.5,0.25,0.6087971635156764,-0.4545454545454546,1.0,22,180
85.5,0.5,0.641289843518933,0.40909090909090895,0.0,36,136
85.5,0.25,0.6087971635156764,-1.0,1.0,23,180
85.75,0.25,0.8550531246919107,-0.8636363636363636,0.0,20,181
85.75,0.25,0.641289843518933,-0.4545454545454546,1.0,22,181
85.75,0.25,0.641289843518933,-1.0,1.0,23,181
85.75,0.25,0.8550531246919107,-0.5909090909090908,0.0,21,181
86.0,1.0,0.30248305882865056,-0.2727272727272727,1.0,50,2
86.0,0.5,0.5162463400016283,0.40909090909090895,0.0,36,137
86.0,0.25,0.6611932153097179,-0.4545454545454546,1.0,22,182
86.0,1.0,0.7862367188270226,0.5909090909090908,0.0,24,174
86.0,0.5,0.5162463400016283,0.6818181818181817,0.0,37,137
86.0,1.0,0.7862367188270226,0.8636363636363635,0.0,25,174
86.0,0.25,0.8749564964826956,-0.8636363636363636,0.0,20,182
86.0,0.5,0.30248305882865056,0.2727272727272727,1.0,39,137
86.0,0.25,0.8749564964826956,-0.5909090909090908,0.0,21,182
86.0,0.25,0.6611932153097179,-1.0,1.0,23,182
86.0,1.0,0.5724734376540449,0.4545454545454546,1.0,27,174
86.0,1.0,0.5162463400016283,-0.6818181818181819,0.0,48,2
86.0,1.0,0.5162463400016283,-0.40909090909090906,0.0,49,2
86.0,0.5,0.30248305882865056,0.8181818181818181,1.0,38,137
86.0,1.0,0.5724734376540449,1.0,1.0,26,174
86.0,1.0,0.30248305882865056,-0.8181818181818182,1.0,51,2
86.25,0.25,0.6975169411713493,-1.0,1.0,23,183
86.25,0.25,0.911280222344327,-0.5909090909090908,0.0,21,183
86.25,0.25,0.911280222344327,-0.8636363636363636,0.0,20,183
86.25,0.25,0.6975169411713493,-0.4545454545454546,1.0,22,183
86.5,0.75,0.6087971635156764,0.40909090909090895,0.0,36,138
86.5,0.75,0.3950338823426986,0.2727272727272727,1.0,39,138
86.5,0.75,0.6087971635156764,0.6818181818181817,0.0,37,138
86.5,0.25,0.730009621174606,-0.4545454545454546,1.0,22,184
86.5,0.25,0.9437729023475837,-0.8636363636363636,0.0,20,184
86.5,0.25,0.730009621174606,-1.0,1.0,23,184
86.5,0.25,0.9437729023475837,-0.5909090909090908,0.0,21,184
86.5,0.75,0.3950338823426986,0.8181818181818181,1.0,38,138
86.75,0.25,0.6975169411713493,-0.4545454545454546,1.0,22,185
86.75,0.25,0.6975169411713493,-1.0,1.0,23,185
86.75,0.25,0.911280222344327,-0.8636363636363636,0.0,20,185
86.75,0.25,0.911280222344327,-0.5909090909090908,0.0,21,185
87.0,0.5,0.8225604446886541,0.8636363636363635,0.0,25,175
87.0,0.25,0.6611932153097179,-1.0,1.0,23,186
87.0,0.5,0.6087971635156764,1.0,1.0,26,175
87.0,0.25,0.6611932153097179,-0.4545454545454546,1.0,22,186
87.0,0.5,0.8225604446886541,0.5909090909090908,0.0,24,175
87.0,0.25,0.8749564964826956,-0.5909090909090908,0.0,21,186
87.0,0.5,0.3388067846902823,-0.8181818181818182,1.0,51,3
87.0,0.25,0.8749564964826956,-0.8636363636363636,0.0,20,186
87.0,0.5,0.6087971635156764,0.4545454545454546,1.0,27,175
87.0,0.5,0.5525700658632601,-0.6818181818181819,0.0,48,3
87.0,0.5,0.5525700658632601,-0.40909090909090906,0.0,49,3
87.0,0.5,0.3388067846902823,-0.2727272727272727,1.0,50,3
87.25,0.25,0.641289843518933,-1.0,1.0,23,187
87.25,0.25,0.641289843518933,-0.4545454545454546,1.0,22,187
87.25,0.25,0.4275265623459553,0.2727272727272727,1.0,39,139
87.25,0.25,0.641289843518933,0.6818181818181817,0.0,37,139
87.25,0.25,0.4275265623459553,0.8181818181818181,1.0,38,139
87.25,0.25,0.8550531246919107,-0.8636363636363636,0.0,20,187
87.25,0.25,0.8550531246919107,-0.5909090909090908,0.0,21,187
87.25,0.25,0.641289843518933,0.40909090909090895,0.0,36,139
87.5,0.5,0.5724734376540449,-0.6818181818181819,0.0,48,4
87.5,0.5,0.5724734376540449,-0.40909090909090906,0.0,49,4
87.5,0.25,0.6087971635156764,-0.4545454545454546,1.0,22,188
87.5,0.5,0.35871015648106713,-0.2727272727272727,1.0,50,4
87.5,0.5,0.6975169411713493,0.8636363636363635,0.0,25,176
87.5,0.25,0.8225604446886541,-0.5909090909090908,0.0,21,188
87.5,0.25,0.8225604446886541,-0.8636363636363636,0.0,20,188
87.5,0.5,0.6975169411713493,0.5909090909090908,0.0,24,176
87.5,0.25,0.6087971635156764,-1.0,1.0,23,188
87.5,0.25,0.3950338823426986,0.2727272727272727,1.0,39,140
87.5,0.25,0.6087971635156764,0.40909090909090895,0.0,36,140
87.5,0.25,0.6087971635156764,0.6818181818181817,0.0,37,140
87.5,0.5,0.4837536599983719,1.0,1.0,26,176
87.5,0.25,0.3950338823426986,0.8181818181818181,1.0,38,140
87.5,0.5,0.4837536599983719,0.4545454545454546,1.0,27,176
87.5,0.5,0.35871015648106713,-0.8181818181818182,1.0,51,4
87.75,0.25,0.5724734376540449,-1.0,1.0,23,189
87.75,0.25,0.35871015648106713,0.8181818181818181,1.0,38,141
87.75,0.25,0.5724734376540449,0.6818181818181817,0.0,37,141
87.75,0.25,0.35871015648106713,0.2727272727272727,1.0,39,141
87.75,0.25,0.7862367188270226,-0.8636363636363636,0.0,20,189
87.75,0.25,0.7862367188270226,-0.5909090909090908,0.0,21,189
87.75,0.25,0.5724734376540449,0.40909090909090895,0.0,36,141
87.75,0.25,0.5724734376540449,-0.4545454545454546,1.0,22,189
88.0,1.0,0.6087971635156764,0.40909090909090895,0.0,36,142
88.0,0.25,0.2336666529637624,-0.2727272727272727,1.0,50,5
88.0,0.25,0.4474299341367401,-0.6818181818181819,0.0,48,5
88.0,1.0,0.5525700658632601,-1.0,1.0,23,190
88.0,1.0,0.5525700658632601,-0.4545454545454546,1.0,22,190
88.0,1.0,0.3950338823426986,0.2727272727272727,1.0,39,142
88.0,1.5,0.6975169411713493,0.5909090909090908,0.0,24,177
88.0,1.5,0.4837536599983719,0.4545454545454546,1.0,27,177
88.0,1.0,0.7663333470362378,-0.8636363636363636,0.0,20,190
88.0,1.5,0.4837536599983719,1.0,1.0,26,177
88.0,1.0,0.3950338823426986,0.8181818181818181,1.0,38,142
88.0,1.0,0.6087971635156764,0.6818181818181817,0.0,37,142
88.0,0.25,0.4474299341367401,-0.40909090909090906,0.0,49,5
88.0,1.5,0.6975169411713493,0.8636363636363635,0.0,25,177
88.0,0.25,0.2336666529637624,-0.8181818181818182,1.0,51,5
88.0,1.0,0.7663333470362378,-0.5909090909090908,0.0,21,190
88.25,0.25,0.5162463400016283,-0.40909090909090906,0.0,49,6
88.25,0.25,0.5162463400016283,-0.6818181818181819,0.0,48,6
